,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11866533,690846389653,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,120,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866534,690846389653,02/01/2010,,4.875,,1,119,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866535,690846389653,03/01/2010,,4.875,,2,118,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866536,690846389653,04/01/2010,,4.875,,3,117,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866537,690846389653,05/01/2010,,4.875,,4,116,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866538,690846389653,06/01/2010,,4.875,,5,115,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866539,690846389653,07/01/2010,,4.875,81962.7,6,114,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866540,690846389653,08/01/2010,,4.875,81380.14,7,113,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866541,690846389653,09/01/2010,,4.875,80797.5,8,112,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866542,690846389653,10/01/2010,,4.875,80196.63,9,111,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866543,690846389653,11/01/2010,,4.875,80196.63,10,110,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866544,690846389653,12/01/2010,,4.875,79609.18,11,109,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866545,690846389653,01/01/2011,,4.875,78426.24,12,108,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866546,690846389653,02/01/2011,,4.875,78426.24,13,107,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866547,690846389653,03/01/2011,,4.875,77831.6,14,106,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866548,690846389653,04/01/2011,,4.875,76619.2,15,105,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866549,690846389653,05/01/2011,,4.875,76001.36,16,104,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866550,690846389653,06/01/2011,,4.875,75396.87,17,103,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866551,690846389653,07/01/2011,,4.875,74774.06,18,102,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866552,690846389653,08/01/2011,,4.875,74164.58,19,101,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866553,690846389653,09/01/2011,,4.875,73552.62,20,100,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866554,690846389653,10/01/2011,,4.875,72938.18,21,99,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866555,690846389653,11/01/2011,,4.875,72320.01,22,98,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866556,690846389653,12/01/2011,,4.875,72320.01,23,97,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866557,690846389653,01/01/2012,,4.875,71699.33,24,96,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866558,690846389653,02/01/2012,,4.875,71076.13,25,95,94.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866559,690846389653,03/01/2012,,4.875,69823.36,26,94,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866560,690846389653,04/01/2012,,4.875,69823.36,27,93,92.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866561,690846389653,05/01/2012,,4.875,69192.54,28,92,91.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
11866562,690846389653,06/01/2012,,4.875,69192.54,29,91,0.0,01/2020,0,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
