,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1596274,179074511028,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,1,179,179.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596275,179074511028,04/01/2010,,5.0,,2,178,178.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596276,179074511028,05/01/2010,,5.0,,3,177,177.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596277,179074511028,06/01/2010,,5.0,,4,176,176.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596278,179074511028,07/01/2010,,5.0,,5,175,175.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596279,179074511028,08/01/2010,,5.0,,6,174,174.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596280,179074511028,09/01/2010,,5.0,459887.86,7,173,172.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596281,179074511028,10/01/2010,,5.0,457750.95,8,172,171.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596282,179074511028,11/01/2010,,5.0,455605.14,9,171,170.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596283,179074511028,12/01/2010,,5.0,453450.38,10,170,169.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596284,179074511028,01/01/2011,,5.0,451316.65,11,169,168.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596285,179074511028,02/01/2011,,5.0,449174.03,12,168,167.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596286,179074511028,03/01/2011,,5.0,447022.48,13,167,165.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596287,179074511028,04/01/2011,,5.0,444861.96,14,166,164.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596288,179074511028,05/01/2011,,5.0,442692.44,15,165,163.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596289,179074511028,06/01/2011,,5.0,440513.88,16,164,162.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596290,179074511028,07/01/2011,,5.0,438326.24,17,163,161.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
1596291,179074511028,08/01/2011,,5.0,436129.49,18,162,160.0,02/2025,35620,0,N,,,,,,,,,,,,,,,,,,,N
