,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3966081,296524190689,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,360,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966082,296524190689,03/01/2010,,5.375,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966083,296524190689,04/01/2010,,5.375,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966084,296524190689,05/01/2010,,5.375,,3,357,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966085,296524190689,06/01/2010,,5.375,,4,356,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966086,296524190689,07/01/2010,,5.375,,5,355,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966087,296524190689,08/01/2010,,5.375,193168.22,6,354,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966088,296524190689,09/01/2010,,5.375,192841.53,7,353,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966089,296524190689,10/01/2010,,5.375,192513.35,8,352,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966090,296524190689,11/01/2010,,5.375,191852.56,9,351,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966091,296524190689,12/01/2010,,5.375,191519.93,10,350,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966092,296524190689,01/01/2011,,5.375,191519.93,11,349,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966093,296524190689,02/01/2011,,5.375,191185.83,12,348,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966094,296524190689,03/01/2011,,5.375,190850.23,13,347,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966095,296524190689,04/01/2011,,5.375,190513.13,14,346,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966096,296524190689,05/01/2011,,5.375,190174.55,15,345,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966097,296524190689,06/01/2011,,5.375,189834.42,16,344,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966098,296524190689,07/01/2011,,5.375,189492.77,17,343,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966099,296524190689,08/01/2011,,5.375,189149.62,18,342,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966100,296524190689,09/01/2011,,5.375,188904.9,19,341,334.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966101,296524190689,10/01/2011,,5.375,188211.76,20,340,331.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966102,296524190689,11/01/2011,,5.375,187862.81,21,339,330.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966103,296524190689,12/01/2011,,5.375,187512.31,22,338,329.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966104,296524190689,01/01/2012,,5.375,187512.31,23,337,329.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966105,296524190689,02/01/2012,,5.375,187160.26,24,336,327.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966106,296524190689,03/01/2012,,5.375,186806.63,25,335,326.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966107,296524190689,04/01/2012,,5.375,186451.44,26,334,324.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966108,296524190689,05/01/2012,,5.375,185736.18,27,333,322.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966109,296524190689,06/01/2012,,5.375,185736.18,28,332,322.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966110,296524190689,07/01/2012,,5.375,185014.56,29,331,319.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966111,296524190689,08/01/2012,,5.375,185014.56,30,330,319.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966112,296524190689,09/01/2012,,5.375,184651.32,31,329,317.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966113,296524190689,10/01/2012,,5.375,184286.45,32,328,316.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966114,296524190689,11/01/2012,,5.375,183919.96,33,327,315.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
3966115,296524190689,12/01/2012,,5.375,183919.96,34,326,0.0,02/2040,25540,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
