,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4673487,331589285855,01/01/2010,ALLY BANK,5.25,,1,359,358.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673488,331589285855,02/01/2010,,5.25,,2,358,357.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673489,331589285855,03/01/2010,,5.25,,3,357,356.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673490,331589285855,04/01/2010,,5.25,,4,356,355.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673491,331589285855,05/01/2010,,5.25,,5,355,354.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673492,331589285855,06/01/2010,,5.25,,6,354,353.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673493,331589285855,07/01/2010,,5.25,150088.3,7,353,352.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673494,331589285855,08/01/2010,,5.25,149908.35,8,352,351.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673495,331589285855,09/01/2010,,5.25,149727.61,9,351,350.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673496,331589285855,10/01/2010,,5.25,149546.08,10,350,349.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673497,331589285855,11/01/2010,,5.25,149363.75,11,349,348.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673498,331589285855,12/01/2010,,5.25,149102.32,12,348,347.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673499,331589285855,01/01/2011,,5.25,148839.74,13,347,346.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673500,331589285855,02/01/2011,,5.25,148576.01,14,346,344.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673501,331589285855,03/01/2011,,5.25,148311.13,15,345,343.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673502,331589285855,04/01/2011,,5.25,148045.09,16,344,341.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673503,331589285855,05/01/2011,,5.25,147777.89,17,343,340.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673504,331589285855,06/01/2011,,5.25,147509.52,18,342,339.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673505,331589285855,07/01/2011,,5.25,147239.97,19,341,337.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673506,331589285855,08/01/2011,,5.25,146969.24,20,340,336.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673507,331589285855,09/01/2011,,5.25,146697.33,21,339,334.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673508,331589285855,10/01/2011,,5.25,146424.23,22,338,333.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673509,331589285855,11/01/2011,,5.25,146149.93,23,337,332.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673510,331589285855,12/01/2011,,5.25,145861.81,24,336,330.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673511,331589285855,01/01/2012,,5.25,145572.43,25,335,329.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673512,331589285855,02/01/2012,,5.25,145281.78,26,334,327.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673513,331589285855,03/01/2012,,5.25,144989.86,27,333,326.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673514,331589285855,04/01/2012,,5.25,144696.66,28,332,324.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673515,331589285855,05/01/2012,,5.25,144402.18,29,331,323.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673516,331589285855,06/01/2012,,5.25,144106.41,30,330,321.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673517,331589285855,07/01/2012,,5.25,143809.35,31,329,320.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673518,331589285855,08/01/2012,,5.25,143510.99,32,328,319.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673519,331589285855,09/01/2012,,5.25,143211.32,33,327,317.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673520,331589285855,10/01/2012,,5.25,142910.34,34,326,316.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673521,331589285855,11/01/2012,,5.25,142638.18,35,325,314.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673522,331589285855,12/01/2012,,5.25,142331.15,36,324,313.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673523,331589285855,01/01/2013,,5.25,142022.78,37,323,311.0,12/2039,46060,0,N,,,,,,,,,,,,,,,,,,,N
4673524,331589285855,02/01/2013,,5.25,142022.78,38,322,0.0,12/2039,46060,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
