,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3076776,252133158354,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,120,120.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076777,252133158354,02/01/2010,,4.375,,1,119,119.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076778,252133158354,03/01/2010,,4.375,,2,118,118.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076779,252133158354,04/01/2010,,4.375,,3,117,117.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076780,252133158354,05/01/2010,,4.375,,4,116,116.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076781,252133158354,06/01/2010,,4.375,,5,115,115.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076782,252133158354,07/01/2010,,4.375,110718.19,6,114,114.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076783,252133158354,08/01/2010,,4.375,109826.62,7,113,113.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076784,252133158354,09/01/2010,,4.375,108931.8,8,112,111.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076785,252133158354,10/01/2010,,4.375,108033.72,9,111,110.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076786,252133158354,11/01/2010,,4.375,107132.36,10,110,109.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076787,252133158354,12/01/2010,,4.375,106227.72,11,109,108.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076788,252133158354,01/01/2011,,4.375,105318.25,12,108,107.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076789,252133158354,02/01/2011,,4.375,104406.99,13,107,106.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
3076790,252133158354,03/01/2011,,4.375,103492.41,14,106,105.0,01/2020,30860,0,N,,,,,,,,,,,,,,,,,,,N
