,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13921482,792925172315,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921483,792925172315,03/01/2010,,5.0,,2,358,358.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921484,792925172315,04/01/2010,,5.0,,3,357,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921485,792925172315,05/01/2010,,5.0,,4,356,356.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921486,792925172315,06/01/2010,,5.0,,5,355,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921487,792925172315,07/01/2010,,5.0,,6,354,354.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921488,792925172315,08/01/2010,,5.0,151696.92,7,353,353.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921489,792925172315,09/01/2010,,5.0,151507.65,8,352,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921490,792925172315,10/01/2010,,5.0,151317.59,9,351,351.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921491,792925172315,11/01/2010,,5.0,151126.74,10,350,350.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921492,792925172315,12/01/2010,,5.0,150935.09,11,349,349.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921493,792925172315,01/01/2011,,5.0,150742.65,12,348,348.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921494,792925172315,02/01/2011,,5.0,150549.4,13,347,347.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921495,792925172315,03/01/2011,,5.0,150355.35,14,346,346.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921496,792925172315,04/01/2011,,5.0,150160.49,15,345,345.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921497,792925172315,05/01/2011,,5.0,149964.82,16,344,344.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921498,792925172315,06/01/2011,,5.0,149768.33,17,343,343.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921499,792925172315,07/01/2011,,5.0,149571.02,18,342,342.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921500,792925172315,08/01/2011,,5.0,149372.89,19,341,341.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921501,792925172315,09/01/2011,,5.0,149173.94,20,340,340.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921502,792925172315,10/01/2011,,5.0,148974.16,21,339,339.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921503,792925172315,11/01/2011,,5.0,148773.55,22,338,338.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
13921504,792925172315,12/01/2011,,5.0,148773.55,23,337,0.0,01/2040,19820,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
