,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15775164,885227034699,02/01/2010,OTHER,4.5,,-1,181,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775165,885227034699,03/01/2010,,4.5,,0,180,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775166,885227034699,04/01/2010,,4.5,,1,179,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775167,885227034699,05/01/2010,,4.5,,2,178,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775168,885227034699,06/01/2010,,4.5,,3,177,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775169,885227034699,07/01/2010,,4.5,,4,176,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775170,885227034699,08/01/2010,,4.5,116537.5,5,175,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775171,885227034699,09/01/2010,,4.5,98916.28,6,174,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775172,885227034699,10/01/2010,,4.5,98292.73,7,173,124.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775173,885227034699,11/01/2010,,4.5,97666.84,8,172,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775174,885227034699,12/01/2010,,4.5,97038.6,9,171,122.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775175,885227034699,01/01/2011,,4.5,96408.0,10,170,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775176,885227034699,02/01/2011,,4.5,95775.04,11,169,120.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775177,885227034699,03/01/2011,,4.5,95139.71,12,168,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775178,885227034699,04/01/2011,,4.5,89076.98,13,167,110.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775179,885227034699,05/01/2011,,4.5,88211.02,14,166,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775180,885227034699,06/01/2011,,4.5,87341.81,15,165,107.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775181,885227034699,07/01/2011,,4.5,86674.85,16,164,106.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775182,885227034699,08/01/2011,,4.5,86005.39,17,163,105.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775183,885227034699,09/01/2011,,4.5,85333.42,18,162,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775184,885227034699,10/01/2011,,4.5,84658.93,19,161,103.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775185,885227034699,11/01/2011,,4.5,83976.4,20,160,102.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775186,885227034699,12/01/2011,,4.5,83291.31,21,159,101.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775187,885227034699,01/01/2012,,4.5,82603.65,22,158,100.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775188,885227034699,02/01/2012,,4.5,81713.41,23,157,99.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775189,885227034699,03/01/2012,,4.5,80819.84,24,156,98.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775190,885227034699,04/01/2012,,4.5,79922.91,25,155,96.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775191,885227034699,05/01/2012,,4.5,78722.62,26,154,95.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775192,885227034699,06/01/2012,,4.5,77917.83,27,153,93.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775193,885227034699,07/01/2012,,4.5,75910.02,28,152,91.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775194,885227034699,08/01/2012,,4.5,74994.68,29,151,89.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775195,885227034699,09/01/2012,,4.5,73975.91,30,150,88.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775196,885227034699,10/01/2012,,4.5,72953.32,31,149,86.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775197,885227034699,11/01/2012,,4.5,71926.89,32,148,85.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775198,885227034699,12/01/2012,,4.5,70896.62,33,147,84.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775199,885227034699,01/01/2013,FEDERAL HOME LOAN BANK OF CHICAGO,4.5,69862.48,34,146,82.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775200,885227034699,02/01/2013,,4.5,68824.46,35,145,81.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775201,885227034699,03/01/2013,,4.5,67782.55,36,144,79.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775202,885227034699,04/01/2013,,4.5,66736.73,37,143,78.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775203,885227034699,05/01/2013,,4.5,65686.99,38,142,77.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775204,885227034699,06/01/2013,,4.5,64633.32,39,141,75.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775205,885227034699,07/01/2013,,4.5,63575.69,40,140,74.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775206,885227034699,08/01/2013,,4.5,62514.1,41,139,72.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775207,885227034699,09/01/2013,,4.5,61448.53,42,138,71.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775208,885227034699,10/01/2013,,4.5,60378.96,43,137,70.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775209,885227034699,11/01/2013,,4.5,59305.38,44,136,68.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775210,885227034699,12/01/2013,,4.5,58227.78,45,135,67.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15775211,885227034699,01/01/2014,,4.5,57146.13,46,134,65.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
