,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16240560,908396269325,02/01/2010,OTHER,4.125,,0,180,180.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240561,908396269325,03/01/2010,,4.125,,1,179,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240562,908396269325,04/01/2010,,4.125,,2,178,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240563,908396269325,05/01/2010,,4.125,,3,177,177.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240564,908396269325,06/01/2010,,4.125,,4,176,176.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240565,908396269325,07/01/2010,,4.125,,5,175,175.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240566,908396269325,08/01/2010,,4.125,195131.69,6,174,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240567,908396269325,09/01/2010,,4.125,194310.52,7,173,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240568,908396269325,10/01/2010,,4.125,193486.52,8,172,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240569,908396269325,11/01/2010,,4.125,192659.69,9,171,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240570,908396269325,12/01/2010,,4.125,191830.02,10,170,170.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240571,908396269325,01/01/2011,,4.125,190997.5,11,169,169.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240572,908396269325,02/01/2011,,4.125,190162.11,12,168,168.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240573,908396269325,03/01/2011,,4.125,189323.85,13,167,167.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240574,908396269325,04/01/2011,,4.125,188482.71,14,166,166.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240575,908396269325,05/01/2011,,4.125,187638.68,15,165,165.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240576,908396269325,06/01/2011,,4.125,186791.75,16,164,164.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240577,908396269325,07/01/2011,,4.125,185941.91,17,163,163.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240578,908396269325,08/01/2011,,4.125,185089.15,18,162,162.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240579,908396269325,09/01/2011,,4.125,184233.45,19,161,161.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240580,908396269325,10/01/2011,,4.125,183374.81,20,160,160.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240581,908396269325,11/01/2011,,4.125,182513.22,21,159,159.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240582,908396269325,12/01/2011,,4.125,181648.67,22,158,158.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240583,908396269325,01/01/2012,,4.125,180781.15,23,157,157.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240584,908396269325,02/01/2012,,4.125,179910.65,24,156,156.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240585,908396269325,03/01/2012,,4.125,179037.15,25,155,155.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240586,908396269325,04/01/2012,,4.125,178160.65,26,154,154.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240587,908396269325,05/01/2012,,4.125,177281.14,27,153,153.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240588,908396269325,06/01/2012,,4.125,176398.6,28,152,152.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240589,908396269325,07/01/2012,,4.125,175513.03,29,151,151.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240590,908396269325,08/01/2012,,4.125,174624.42,30,150,150.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240591,908396269325,09/01/2012,,4.125,173732.75,31,149,149.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240592,908396269325,10/01/2012,,4.125,172838.02,32,148,148.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240593,908396269325,11/01/2012,,4.125,171940.21,33,147,147.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240594,908396269325,12/01/2012,,4.125,171039.31,34,146,146.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240595,908396269325,01/01/2013,,4.125,170135.32,35,145,145.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
16240596,908396269325,02/01/2013,,4.125,170135.32,36,144,0.0,02/2025,26420,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
