,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6789541,436987761273,01/01/2010,"JP MORGAN CHASE BANK, NA",3.99,,0,180,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789542,436987761273,02/01/2010,,3.99,,1,179,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789543,436987761273,03/01/2010,,3.99,,2,178,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789544,436987761273,04/01/2010,,3.99,,3,177,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789545,436987761273,05/01/2010,,3.99,,4,176,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789546,436987761273,06/01/2010,,3.99,,5,175,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789547,436987761273,07/01/2010,,3.99,295258.88,6,174,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789548,436987761273,08/01/2010,,3.99,295258.88,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789549,436987761273,09/01/2010,,3.99,293993.49,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789550,436987761273,10/01/2010,,3.99,291450.07,9,171,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789551,436987761273,11/01/2010,,3.99,290172.01,10,170,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789552,436987761273,12/01/2010,,3.99,288889.7,11,169,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789553,436987761273,01/01/2011,,3.99,288889.7,12,168,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789554,436987761273,02/01/2011,,3.99,287603.13,13,167,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789555,436987761273,03/01/2011,,3.99,285017.14,14,166,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789556,436987761273,04/01/2011,,3.99,285017.14,15,165,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789557,436987761273,05/01/2011,,3.99,283717.69,16,164,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789558,436987761273,06/01/2011,,3.99,281076.02,17,163,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789559,436987761273,07/01/2011,,3.99,281076.02,18,162,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789560,436987761273,08/01/2011,,3.99,278444.6,19,161,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789561,436987761273,09/01/2011,,3.99,278444.6,20,160,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789562,436987761273,10/01/2011,,3.99,277123.3,21,159,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789563,436987761273,11/01/2011,,3.99,274467.5,22,158,157.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789564,436987761273,12/01/2011,,3.99,274467.5,23,157,157.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789565,436987761273,01/01/2012,,3.99,273132.97,24,156,156.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789566,436987761273,02/01/2012,,3.99,271794.01,25,155,155.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789567,436987761273,03/01/2012,,3.99,270450.6,26,154,154.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789568,436987761273,04/01/2012,,3.99,269102.72,27,153,153.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789569,436987761273,05/01/2012,,3.99,266393.5,28,152,151.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789570,436987761273,06/01/2012,,3.99,265032.13,29,151,150.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789571,436987761273,07/01/2012,,3.99,265032.13,30,150,150.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789572,436987761273,08/01/2012,,3.99,263666.23,31,149,149.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789573,436987761273,09/01/2012,,3.99,260920.79,32,148,147.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789574,436987761273,10/01/2012,,3.99,259541.22,33,147,146.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789575,436987761273,11/01/2012,,3.99,258157.06,34,146,145.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789576,436987761273,12/01/2012,,3.99,258157.06,35,145,145.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
6789577,436987761273,01/01/2013,,3.99,258157.06,36,144,0.0,01/2025,37980,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
