,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5573416,376076033122,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573417,376076033122,02/01/2010,,5.0,,2,358,358.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573418,376076033122,03/01/2010,,5.0,,3,357,357.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573419,376076033122,04/01/2010,,5.0,,4,356,354.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573420,376076033122,05/01/2010,,5.0,,5,355,353.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573421,376076033122,06/01/2010,,5.0,,6,354,352.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573422,376076033122,07/01/2010,,5.0,458228.3,7,353,350.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573423,376076033122,08/01/2010,,5.0,457441.22,8,352,349.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573424,376076033122,09/01/2010,,5.0,456650.87,9,351,348.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573425,376076033122,10/01/2010,,5.0,454107.22,10,350,343.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573426,376076033122,11/01/2010,,5.0,453302.97,11,349,342.0,12/2039,12580,0,N,,,,,,,,,,,,,,,,,,,N
5573427,376076033122,12/01/2010,,5.0,453302.97,12,348,0.0,12/2039,12580,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
