,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8032468,498875928614,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032469,498875928614,03/01/2010,,5.125,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032470,498875928614,04/01/2010,,5.125,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032471,498875928614,05/01/2010,,5.125,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032472,498875928614,06/01/2010,,5.125,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032473,498875928614,07/01/2010,,5.125,,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032474,498875928614,08/01/2010,,5.125,234740.5,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032475,498875928614,09/01/2010,,5.125,234452.61,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032476,498875928614,10/01/2010,,5.125,234163.49,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032477,498875928614,11/01/2010,,5.125,233873.13,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032478,498875928614,12/01/2010,,5.125,233581.53,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032479,498875928614,01/01/2011,,5.125,233288.69,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032480,498875928614,02/01/2011,,5.125,232994.6,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032481,498875928614,03/01/2011,,5.125,232699.25,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032482,498875928614,04/01/2011,,5.125,232338.12,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032483,498875928614,05/01/2011,,5.125,232039.97,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032484,498875928614,06/01/2011,,5.125,231740.54,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032485,498875928614,07/01/2011,,5.125,231439.84,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032486,498875928614,08/01/2011,,5.125,231137.85,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032487,498875928614,09/01/2011,,5.125,230834.57,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8032488,498875928614,10/01/2011,,5.125,230530.0,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
