,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12714359,733266684501,01/01/2010,OTHER,4.375,,0,180,179.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714360,733266684501,02/01/2010,,4.375,,1,179,178.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714361,733266684501,03/01/2010,,4.375,,2,178,177.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714362,733266684501,04/01/2010,,4.375,,3,177,176.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714363,733266684501,05/01/2010,,4.375,,4,176,176.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714364,733266684501,06/01/2010,,4.375,,5,175,174.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714365,733266684501,07/01/2010,,4.375,58910.14,6,174,173.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714366,733266684501,08/01/2010,,4.375,58665.2,7,173,172.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714367,733266684501,09/01/2010,,4.375,58665.2,8,172,172.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714368,733266684501,10/01/2010,,4.375,58172.63,9,171,170.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714369,733266684501,11/01/2010,,4.375,58172.63,10,170,170.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714370,733266684501,12/01/2010,,4.375,57670.4,11,169,168.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714371,733266684501,01/01/2011,,4.375,57420.94,12,168,167.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714372,733266684501,02/01/2011,,4.375,57420.94,13,167,167.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714373,733266684501,03/01/2011,,4.375,56919.28,14,166,165.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714374,733266684501,04/01/2011,,4.375,56667.08,15,165,164.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714375,733266684501,05/01/2011,,4.375,56667.08,16,164,164.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714376,733266684501,06/01/2011,,4.375,56413.96,17,163,163.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714377,733266684501,07/01/2011,,4.375,55904.95,18,162,161.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714378,733266684501,08/01/2011,,4.375,55649.05,19,161,160.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714379,733266684501,09/01/2011,,4.375,55392.22,20,160,159.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714380,733266684501,10/01/2011,,4.375,55134.45,21,159,158.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714381,733266684501,11/01/2011,,4.375,55134.45,22,158,158.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714382,733266684501,12/01/2011,,4.375,54616.09,23,157,156.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714383,733266684501,01/01/2012,,4.375,54355.49,24,156,155.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714384,733266684501,02/01/2012,,4.375,54355.49,25,155,155.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714385,733266684501,03/01/2012,,4.375,53831.44,26,154,153.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,Y
12714386,733266684501,04/01/2012,,4.375,53567.98,27,153,152.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714387,733266684501,05/01/2012,,4.375,53303.56,28,152,151.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,Y
12714388,733266684501,06/01/2012,,4.375,53303.56,29,151,151.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714389,733266684501,07/01/2012,,4.375,52771.83,30,150,149.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714390,733266684501,08/01/2012,,4.375,52504.51,31,149,148.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714391,733266684501,09/01/2012,,4.375,52504.51,32,148,148.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714392,733266684501,10/01/2012,,4.375,52236.21,33,147,147.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714393,733266684501,11/01/2012,,4.375,51696.67,34,146,145.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714394,733266684501,12/01/2012,,4.375,51696.67,35,145,145.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714395,733266684501,01/01/2013,,4.375,51153.2,36,144,143.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714396,733266684501,02/01/2013,,4.375,51153.2,37,143,143.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714397,733266684501,03/01/2013,,4.375,50879.98,38,142,142.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714398,733266684501,04/01/2013,,4.375,50330.54,39,141,140.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714399,733266684501,05/01/2013,,4.375,50054.32,40,140,139.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714400,733266684501,06/01/2013,,4.375,50054.32,41,139,139.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714401,733266684501,07/01/2013,,4.375,49777.09,42,138,138.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714402,733266684501,08/01/2013,,4.375,49219.59,43,137,136.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714403,733266684501,09/01/2013,,4.375,48939.32,44,136,135.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714404,733266684501,10/01/2013,,4.375,48658.02,45,135,134.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714405,733266684501,11/01/2013,,4.375,48375.7,46,134,133.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714406,733266684501,12/01/2013,,4.375,48092.35,47,133,132.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714407,733266684501,01/01/2014,,4.375,47807.97,48,132,131.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714408,733266684501,02/01/2014,,4.375,47807.97,49,131,131.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714409,733266684501,03/01/2014,,4.375,47236.09,50,130,129.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714410,733266684501,04/01/2014,,4.375,46948.58,51,129,128.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714411,733266684501,05/01/2014,,4.375,46660.03,52,128,127.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714412,733266684501,06/01/2014,,4.375,46660.03,53,127,127.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714413,733266684501,07/01/2014,,4.375,46079.76,54,126,125.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714414,733266684501,08/01/2014,,4.375,46079.76,55,125,125.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714415,733266684501,09/01/2014,,4.375,45788.04,56,124,124.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714416,733266684501,10/01/2014,,4.375,45201.41,57,123,122.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714417,733266684501,11/01/2014,,4.375,45201.41,58,122,122.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714418,733266684501,12/01/2014,,4.375,44610.49,59,121,120.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714419,733266684501,01/01/2015,,4.375,44313.41,60,120,119.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714420,733266684501,02/01/2015,,4.375,44313.41,61,119,119.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714421,733266684501,03/01/2015,,4.375,43716.0,62,118,117.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714422,733266684501,04/01/2015,,4.375,43415.66,63,117,116.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714423,733266684501,05/01/2015,,4.375,43415.66,64,116,116.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714424,733266684501,06/01/2015,,4.375,42811.7,65,115,114.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714425,733266684501,07/01/2015,,4.375,42508.06,66,114,113.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714426,733266684501,08/01/2015,,4.375,42203.32,67,113,112.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714427,733266684501,09/01/2015,,4.375,41897.47,68,112,111.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714428,733266684501,10/01/2015,,4.375,41590.5,69,111,110.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714429,733266684501,11/01/2015,,4.375,41590.5,70,110,110.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714430,733266684501,12/01/2015,,4.375,40973.2,71,109,108.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714431,733266684501,01/01/2016,,4.375,40662.86,72,108,107.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714432,733266684501,02/01/2016,,4.375,40351.39,73,107,106.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714433,733266684501,03/01/2016,,4.375,40038.78,74,106,105.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714434,733266684501,04/01/2016,,4.375,39725.03,75,105,104.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714435,733266684501,05/01/2016,,4.375,39410.14,76,104,103.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714436,733266684501,06/01/2016,,4.375,39094.1,77,103,102.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714437,733266684501,07/01/2016,,4.375,38776.91,78,102,101.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714438,733266684501,08/01/2016,,4.375,38458.56,79,101,100.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714439,733266684501,09/01/2016,,4.375,38139.05,80,100,99.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714440,733266684501,10/01/2016,,4.375,37818.38,81,99,98.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714441,733266684501,11/01/2016,,4.375,37496.54,82,98,97.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714442,733266684501,12/01/2016,,4.375,37173.53,83,97,96.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714443,733266684501,01/01/2017,,4.375,36849.34,84,96,95.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714444,733266684501,02/01/2017,,4.375,36523.97,85,95,94.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714445,733266684501,03/01/2017,,4.375,36197.41,86,94,93.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714446,733266684501,04/01/2017,,4.375,36197.41,87,93,93.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714447,733266684501,05/01/2017,,4.375,35540.71,88,92,91.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,Y
12714448,733266684501,06/01/2017,,4.375,35210.57,89,91,90.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714449,733266684501,07/01/2017,,4.375,34879.22,90,90,89.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714450,733266684501,08/01/2017,,4.375,34546.66,91,89,88.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714451,733266684501,09/01/2017,,4.375,34212.89,92,88,87.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714452,733266684501,10/01/2017,,4.375,33877.9,93,87,86.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714453,733266684501,11/01/2017,,4.375,33541.69,94,86,85.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714454,733266684501,12/01/2017,,4.375,33204.26,95,85,84.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714455,733266684501,01/01/2018,,4.375,32865.6,96,84,83.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714456,733266684501,02/01/2018,,4.375,32865.6,97,83,83.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714457,733266684501,03/01/2018,,4.375,32184.56,98,82,81.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714458,733266684501,04/01/2018,,4.375,31842.18,99,81,80.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714459,733266684501,05/01/2018,,4.375,31498.55,100,80,79.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714460,733266684501,06/01/2018,,4.375,31153.67,101,79,78.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714461,733266684501,07/01/2018,,4.375,30807.53,102,78,77.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714462,733266684501,08/01/2018,,4.375,30460.13,103,77,76.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714463,733266684501,09/01/2018,,4.375,30460.13,104,76,76.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714464,733266684501,10/01/2018,,4.375,29761.52,105,75,74.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714465,733266684501,11/01/2018,,4.375,29410.31,106,74,73.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714466,733266684501,12/01/2018,,4.375,29057.82,107,73,72.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714467,733266684501,01/01/2019,,4.375,28704.04,108,72,71.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714468,733266684501,02/01/2019,,4.375,28348.97,109,71,70.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
12714469,733266684501,03/01/2019,,4.375,28348.97,110,70,70.0,01/2025,19380,0,N,,,,,,,,,,,,,,,,,,,N
