,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12642167,729753625575,01/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642168,729753625575,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642169,729753625575,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642170,729753625575,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642171,729753625575,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642172,729753625575,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642173,729753625575,07/01/2010,,4.875,556818.95,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642174,729753625575,08/01/2010,,4.875,556112.17,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642175,729753625575,09/01/2010,,4.875,555402.52,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642176,729753625575,10/01/2010,,4.875,554689.98,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642177,729753625575,11/01/2010,,4.875,553974.55,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642178,729753625575,12/01/2010,,4.875,553256.21,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642179,729753625575,01/01/2011,,4.875,552534.95,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642180,729753625575,02/01/2011,,4.875,551810.76,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642181,729753625575,03/01/2011,,4.875,551083.63,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642182,729753625575,04/01/2011,,4.875,550353.55,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642183,729753625575,05/01/2011,,4.875,549620.5,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642184,729753625575,06/01/2011,,4.875,548884.47,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642185,729753625575,07/01/2011,,4.875,548145.45,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642186,729753625575,08/01/2011,,4.875,547403.43,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642187,729753625575,09/01/2011,,4.875,546658.4,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642188,729753625575,10/01/2011,,4.875,545910.34,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642189,729753625575,11/01/2011,,4.875,545159.24,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12642190,729753625575,12/01/2011,,4.875,545159.24,23,337,0.0,01/2040,31100,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
