,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9748182,584516101658,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748183,584516101658,03/01/2010,,4.625,,2,358,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748184,584516101658,04/01/2010,,4.625,,3,357,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748185,584516101658,05/01/2010,,4.625,,4,356,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748186,584516101658,06/01/2010,,4.625,,5,355,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748187,584516101658,07/01/2010,,4.625,,6,354,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748188,584516101658,08/01/2010,,4.625,216631.06,7,353,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748189,584516101658,09/01/2010,,4.625,215982.64,8,352,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748190,584516101658,10/01/2010,,4.625,215331.72,9,351,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748191,584516101658,11/01/2010,,4.625,214678.29,10,350,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748192,584516101658,12/01/2010,,4.625,214022.35,11,349,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748193,584516101658,01/01/2011,,4.625,212418.59,12,348,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748194,584516101658,02/01/2011,,4.625,211753.94,13,347,324.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748195,584516101658,03/01/2011,,4.625,211086.73,14,346,322.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748196,584516101658,04/01/2011,,4.625,210416.94,15,345,320.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748197,584516101658,05/01/2011,,4.625,209744.57,16,344,318.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748198,584516101658,06/01/2011,,4.625,209238.02,17,343,316.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748199,584516101658,07/01/2011,,4.625,208897.93,18,342,315.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748200,584516101658,08/01/2011,,4.625,207772.37,19,341,312.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748201,584516101658,09/01/2011,,4.625,207426.63,20,340,311.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748202,584516101658,10/01/2011,,4.625,207079.56,21,339,310.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748203,584516101658,11/01/2011,,4.625,207079.56,22,338,310.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748204,584516101658,12/01/2011,,4.625,206731.15,23,337,309.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748205,584516101658,01/01/2012,,4.625,206381.4,24,336,308.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748206,584516101658,02/01/2012,,4.625,206030.3,25,335,307.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748207,584516101658,03/01/2012,,4.625,205677.85,26,334,306.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748208,584516101658,04/01/2012,,4.625,205324.04,27,333,305.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748209,584516101658,05/01/2012,,4.625,204968.86,28,332,304.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748210,584516101658,06/01/2012,,4.625,204612.31,29,331,303.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748211,584516101658,07/01/2012,,4.625,204254.39,30,330,302.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748212,584516101658,08/01/2012,,4.625,203895.09,31,329,301.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748213,584516101658,09/01/2012,,4.625,203534.41,32,328,300.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748214,584516101658,10/01/2012,,4.625,203172.34,33,327,299.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748215,584516101658,11/01/2012,,4.625,202808.87,34,326,298.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748216,584516101658,12/01/2012,,4.625,202444.0,35,325,297.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748217,584516101658,01/01/2013,,4.625,202077.72,36,324,296.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748218,584516101658,02/01/2013,,4.625,201710.03,37,323,295.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748219,584516101658,03/01/2013,,4.625,201340.92,38,322,294.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748220,584516101658,04/01/2013,,4.625,200970.39,39,321,293.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748221,584516101658,05/01/2013,,4.625,200598.43,40,320,292.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748222,584516101658,06/01/2013,,4.625,200225.04,41,319,291.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748223,584516101658,07/01/2013,,4.625,199850.21,42,318,290.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748224,584516101658,08/01/2013,,4.625,199473.94,43,317,289.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748225,584516101658,09/01/2013,,4.625,199096.22,44,316,288.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748226,584516101658,10/01/2013,,4.625,198717.04,45,315,287.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748227,584516101658,11/01/2013,,4.625,198336.4,46,314,286.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748228,584516101658,12/01/2013,,4.625,197954.29,47,313,285.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748229,584516101658,01/01/2014,,4.625,197570.71,48,312,284.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748230,584516101658,02/01/2014,,4.625,197185.65,49,311,283.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748231,584516101658,03/01/2014,,4.625,196799.11,50,310,282.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748232,584516101658,04/01/2014,,4.625,196411.08,51,309,281.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748233,584516101658,05/01/2014,,4.625,196021.55,52,308,280.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748234,584516101658,06/01/2014,,4.625,195630.52,53,307,279.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748235,584516101658,07/01/2014,,4.625,195237.98,54,306,278.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748236,584516101658,08/01/2014,,4.625,194843.93,55,305,277.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748237,584516101658,09/01/2014,,4.625,194448.36,56,304,276.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748238,584516101658,10/01/2014,,4.625,194051.27,57,303,275.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
9748239,584516101658,11/01/2014,,4.625,193652.65,58,302,274.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
