,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5131283,354416945901,03/01/2010,"WELLS FARGO BANK, N.A.",6.0,,1,359,359.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131284,354416945901,04/01/2010,,6.0,,2,358,357.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131285,354416945901,05/01/2010,,6.0,,3,357,357.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131286,354416945901,06/01/2010,,6.0,,4,356,356.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131287,354416945901,07/01/2010,,6.0,,5,355,354.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131288,354416945901,08/01/2010,,6.0,,6,354,354.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131289,354416945901,09/01/2010,,6.0,67519.0,7,353,353.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131290,354416945901,10/01/2010,,6.0,67448.91,8,352,352.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131291,354416945901,11/01/2010,,6.0,67378.46,9,351,351.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131292,354416945901,12/01/2010,,6.0,67236.51,10,350,349.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131293,354416945901,01/01/2011,,6.0,67236.51,11,349,349.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131294,354416945901,02/01/2011,,6.0,67165.0,12,348,348.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131295,354416945901,03/01/2011,,6.0,67093.14,13,347,347.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131296,354416945901,04/01/2011,,6.0,66948.33,14,346,345.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
5131297,354416945901,05/01/2011,,6.0,66948.33,15,345,345.0,02/2040,12420,0,N,,,,,,,,,,,,,,,,,,,N
