,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4881442,342144330374,01/01/2010,OTHER,5.0,,1,359,359.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881443,342144330374,02/01/2010,,5.0,,2,358,358.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881444,342144330374,03/01/2010,,5.0,,3,357,356.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881445,342144330374,04/01/2010,,5.0,,4,356,355.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881446,342144330374,05/01/2010,,5.0,,5,355,353.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881447,342144330374,06/01/2010,,5.0,,6,354,351.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881448,342144330374,07/01/2010,,5.0,34577.8,7,353,349.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881449,342144330374,08/01/2010,,5.0,34493.08,8,352,347.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881450,342144330374,09/01/2010,,5.0,34408.01,9,351,345.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881451,342144330374,10/01/2010,,5.0,34322.59,10,350,343.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881452,342144330374,11/01/2010,,5.0,34236.81,11,349,341.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881453,342144330374,12/01/2010,,5.0,34150.67,12,348,339.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881454,342144330374,01/01/2011,,5.0,34049.69,13,347,337.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881455,342144330374,02/01/2011,,5.0,33948.29,14,346,335.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881456,342144330374,03/01/2011,,5.0,33846.47,15,345,333.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881457,342144330374,04/01/2011,,5.0,33744.23,16,344,331.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881458,342144330374,05/01/2011,,5.0,33641.56,17,343,329.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881459,342144330374,06/01/2011,,5.0,33538.46,18,342,326.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881460,342144330374,07/01/2011,,5.0,33434.93,19,341,324.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881461,342144330374,08/01/2011,,5.0,33330.97,20,340,322.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881462,342144330374,09/01/2011,,5.0,33281.53,21,339,321.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881463,342144330374,10/01/2011,,5.0,33231.88,22,338,320.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881464,342144330374,11/01/2011,,5.0,33182.03,23,337,319.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881465,342144330374,12/01/2011,"GMAC MORTGAGE, LLC",5.0,33131.97,24,336,318.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,Y
4881466,342144330374,01/01/2012,,5.0,33063.7,25,335,317.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881467,342144330374,02/01/2012,,5.0,32995.15,26,334,315.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881468,342144330374,03/01/2012,ALLY BANK,5.0,32926.31,27,333,314.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,Y
4881469,342144330374,04/01/2012,,5.0,32857.18,28,332,313.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881470,342144330374,05/01/2012,,5.0,32787.76,29,331,311.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881471,342144330374,06/01/2012,,5.0,32718.06,30,330,310.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881472,342144330374,07/01/2012,,5.0,32648.07,31,329,309.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881473,342144330374,08/01/2012,,5.0,32577.78,32,328,307.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881474,342144330374,09/01/2012,,5.0,32507.2,33,327,306.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881475,342144330374,10/01/2012,,5.0,32436.33,34,326,305.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881476,342144330374,11/01/2012,,5.0,32365.16,35,325,303.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881477,342144330374,12/01/2012,,5.0,32293.69,36,324,302.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881478,342144330374,01/01/2013,,5.0,32221.93,37,323,301.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881479,342144330374,02/01/2013,,5.0,32149.87,38,322,299.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881480,342144330374,03/01/2013,,5.0,32077.51,39,321,298.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881481,342144330374,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.0,32004.85,40,320,297.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,Y
4881482,342144330374,05/01/2013,,5.0,31931.88,41,319,295.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881483,342144330374,06/01/2013,,5.0,31858.61,42,318,294.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881484,342144330374,07/01/2013,,5.0,31785.03,43,317,293.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881485,342144330374,08/01/2013,,5.0,31711.15,44,316,291.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881486,342144330374,09/01/2013,,5.0,31636.96,45,315,290.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881487,342144330374,10/01/2013,,5.0,31562.46,46,314,289.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881488,342144330374,11/01/2013,,5.0,31487.65,47,313,287.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881489,342144330374,12/01/2013,,5.0,31412.53,48,312,286.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881490,342144330374,01/01/2014,,5.0,31347.03,49,311,285.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881491,342144330374,02/01/2014,,5.0,31281.25,50,310,284.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881492,342144330374,03/01/2014,,5.0,31215.2,51,309,283.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881493,342144330374,04/01/2014,,5.0,31148.87,52,308,282.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881494,342144330374,05/01/2014,,5.0,31082.27,53,307,280.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881495,342144330374,06/01/2014,,5.0,31015.39,54,306,279.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881496,342144330374,07/01/2014,,5.0,30948.23,55,305,278.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881497,342144330374,08/01/2014,,5.0,30880.79,56,304,277.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881498,342144330374,09/01/2014,,5.0,30813.07,57,303,276.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881499,342144330374,10/01/2014,,5.0,30745.07,58,302,275.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881500,342144330374,11/01/2014,,5.0,30676.78,59,301,274.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881501,342144330374,12/01/2014,,5.0,30608.21,60,300,272.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881502,342144330374,01/01/2015,,5.0,30539.35,61,299,271.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881503,342144330374,02/01/2015,,5.0,30470.21,62,298,270.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881504,342144330374,03/01/2015,,5.0,30400.78,63,297,269.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881505,342144330374,04/01/2015,,5.0,30331.06,64,296,268.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881506,342144330374,05/01/2015,,5.0,30261.05,65,295,267.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881507,342144330374,06/01/2015,,5.0,30190.75,66,294,266.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881508,342144330374,07/01/2015,OTHER,5.0,30120.15,67,293,265.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881509,342144330374,08/01/2015,,5.0,30049.26,68,292,263.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881510,342144330374,09/01/2015,,5.0,29978.08,69,291,262.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881511,342144330374,10/01/2015,,5.0,29906.6,70,290,261.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881512,342144330374,11/01/2015,,5.0,29834.82,71,289,260.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881513,342144330374,12/01/2015,,5.0,29762.74,72,288,259.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881514,342144330374,01/01/2016,,5.0,29690.36,73,287,258.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881515,342144330374,02/01/2016,,5.0,29617.68,74,286,257.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881516,342144330374,03/01/2016,,5.0,29544.7,75,285,256.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881517,342144330374,04/01/2016,,5.0,29471.41,76,284,254.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881518,342144330374,05/01/2016,,5.0,29397.82,77,283,253.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881519,342144330374,06/01/2016,,5.0,29323.92,78,282,252.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881520,342144330374,07/01/2016,,5.0,29249.71,79,281,251.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881521,342144330374,08/01/2016,,5.0,29175.19,80,280,250.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881522,342144330374,09/01/2016,,5.0,29100.36,81,279,249.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881523,342144330374,10/01/2016,,5.0,29025.22,82,278,248.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881524,342144330374,11/01/2016,,5.0,28949.77,83,277,247.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881525,342144330374,12/01/2016,,5.0,28874.0,84,276,245.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881526,342144330374,01/01/2017,,5.0,28797.92,85,275,244.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881527,342144330374,02/01/2017,,5.0,28721.52,86,274,243.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881528,342144330374,03/01/2017,,5.0,28644.8,87,273,242.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881529,342144330374,04/01/2017,,5.0,28567.76,88,272,241.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881530,342144330374,05/01/2017,,5.0,28490.4,89,271,240.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881531,342144330374,06/01/2017,,5.0,28412.72,90,270,239.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881532,342144330374,07/01/2017,,5.0,28334.72,91,269,238.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881533,342144330374,08/01/2017,,5.0,28256.39,92,268,237.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881534,342144330374,09/01/2017,,5.0,28177.73,93,267,235.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881535,342144330374,10/01/2017,,5.0,28098.75,94,266,234.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881536,342144330374,11/01/2017,,5.0,28019.44,95,265,233.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881537,342144330374,12/01/2017,,5.0,27939.8,96,264,232.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881538,342144330374,01/01/2018,,5.0,27859.83,97,263,231.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881539,342144330374,02/01/2018,,5.0,27779.52,98,262,230.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881540,342144330374,03/01/2018,,5.0,27698.88,99,261,229.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881541,342144330374,04/01/2018,,5.0,27617.9,100,260,228.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881542,342144330374,05/01/2018,,5.0,27502.15,101,259,226.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881543,342144330374,06/01/2018,,5.0,27385.92,102,258,224.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881544,342144330374,07/01/2018,,5.0,27269.21,103,257,223.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881545,342144330374,08/01/2018,,5.0,27152.01,104,256,221.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881546,342144330374,09/01/2018,,5.0,27034.32,105,255,220.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881547,342144330374,10/01/2018,,5.0,26916.14,106,254,218.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881548,342144330374,11/01/2018,,5.0,26797.47,107,253,217.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881549,342144330374,12/01/2018,,5.0,26467.25,108,252,212.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881550,342144330374,01/01/2019,,5.0,26271.21,109,251,210.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881551,342144330374,02/01/2019,,5.0,25596.21,110,250,201.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
4881552,342144330374,03/01/2019,,5.0,25396.54,111,249,199.0,12/2039,38060,0,N,,,,,,,,,,,,,,,,,,,N
