,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8284188,511306334064,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284189,511306334064,02/01/2010,,4.875,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284190,511306334064,03/01/2010,,4.875,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284191,511306334064,04/01/2010,,4.875,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284192,511306334064,05/01/2010,,4.875,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284193,511306334064,06/01/2010,,4.875,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284194,511306334064,07/01/2010,,4.875,297764.19,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284195,511306334064,08/01/2010,,4.875,297386.24,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284196,511306334064,09/01/2010,,4.875,297006.75,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284197,511306334064,10/01/2010,,4.875,296625.72,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284198,511306334064,11/01/2010,,4.875,296243.14,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8284199,511306334064,12/01/2010,,4.875,296243.14,11,349,0.0,01/2040,41860,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
