,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1999679,199047594276,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999680,199047594276,02/01/2010,,5.25,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999681,199047594276,03/01/2010,,5.25,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999682,199047594276,04/01/2010,OTHER,5.25,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999683,199047594276,05/01/2010,,5.25,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999684,199047594276,06/01/2010,,5.25,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999685,199047594276,07/01/2010,,5.25,721941.59,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999686,199047594276,08/01/2010,,5.25,721085.56,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999687,199047594276,09/01/2010,,5.25,720225.79,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999688,199047594276,10/01/2010,,5.25,719362.26,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999689,199047594276,11/01/2010,,5.25,718494.95,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999690,199047594276,12/01/2010,,5.25,717623.85,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999691,199047594276,01/01/2011,,5.25,716748.93,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999692,199047594276,02/01/2011,,5.25,715870.19,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999693,199047594276,03/01/2011,,5.25,714987.6,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999694,199047594276,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,714101.15,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999695,199047594276,05/01/2011,,5.25,713210.82,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999696,199047594276,06/01/2011,,5.25,712316.6,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999697,199047594276,07/01/2011,OTHER,5.25,711418.47,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999698,199047594276,08/01/2011,,5.25,710516.41,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999699,199047594276,09/01/2011,,5.25,709610.4,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999700,199047594276,10/01/2011,,5.25,708700.43,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999701,199047594276,11/01/2011,,5.25,707786.47,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999702,199047594276,12/01/2011,,5.25,706868.52,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999703,199047594276,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,705946.55,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999704,199047594276,02/01/2012,,5.25,705020.55,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999705,199047594276,03/01/2012,,5.25,704090.49,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999706,199047594276,04/01/2012,OTHER,5.25,703156.37,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999707,199047594276,05/01/2012,,5.25,702218.16,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999708,199047594276,06/01/2012,,5.25,701275.84,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1999709,199047594276,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.25,700329.4,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
