,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8137018,504050786537,02/01/2010,OTHER,4.25,,0,120,120.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137019,504050786537,03/01/2010,,4.25,,1,119,119.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137020,504050786537,04/01/2010,,4.25,,2,118,118.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137021,504050786537,05/01/2010,,4.25,,3,117,117.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137022,504050786537,06/01/2010,,4.25,,4,116,116.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137023,504050786537,07/01/2010,,4.25,,5,115,115.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137024,504050786537,08/01/2010,,4.25,84424.55,6,114,114.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137025,504050786537,09/01/2010,,4.25,83821.23,7,113,113.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137026,504050786537,10/01/2010,,4.25,83215.78,8,112,112.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137027,504050786537,11/01/2010,,4.25,82608.18,9,111,111.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137028,504050786537,12/01/2010,,4.25,81998.43,10,110,110.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137029,504050786537,01/01/2011,,4.25,81386.52,11,109,109.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137030,504050786537,02/01/2011,,4.25,80772.44,12,108,108.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137031,504050786537,03/01/2011,,4.25,80153.51,13,107,107.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137032,504050786537,04/01/2011,,4.25,79532.39,14,106,106.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137033,504050786537,05/01/2011,,4.25,78911.07,15,105,105.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137034,504050786537,06/01/2011,,4.25,78287.55,16,104,104.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137035,504050786537,07/01/2011,,4.25,77661.82,17,103,103.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137036,504050786537,08/01/2011,,4.25,77033.87,18,102,102.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137037,504050786537,09/01/2011,,4.25,76403.7,19,101,101.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137038,504050786537,10/01/2011,,4.25,75771.3,20,100,100.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137039,504050786537,11/01/2011,,4.25,75136.66,21,99,99.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
8137040,504050786537,12/01/2011,,4.25,74499.77,22,98,98.0,02/2020,12540,0,N,,,,,,,,,,,,,,,,,,,N
