,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14364419,815399059859,03/01/2010,SUNTRUST MORTGAGE INC.,4.375,,0,120,120.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364420,815399059859,04/01/2010,,4.375,,1,119,119.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364421,815399059859,05/01/2010,,4.375,,2,118,118.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364422,815399059859,06/01/2010,,4.375,,3,117,117.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364423,815399059859,07/01/2010,,4.375,,4,116,116.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364424,815399059859,08/01/2010,,4.375,,5,115,115.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364425,815399059859,09/01/2010,,4.375,52648.86,6,114,114.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364426,815399059859,10/01/2010,,4.375,52274.1,7,113,113.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364427,815399059859,11/01/2010,,4.375,51897.97,8,112,112.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364428,815399059859,12/01/2010,,4.375,51520.47,9,111,111.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364429,815399059859,01/01/2011,,4.375,51107.32,10,110,110.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364430,815399059859,02/01/2011,,4.375,50726.94,11,109,109.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364431,815399059859,03/01/2011,,4.375,50341.88,12,108,108.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
14364432,815399059859,04/01/2011,,4.375,49958.71,13,107,107.0,03/2020,23900,0,N,,,,,,,,,,,,,,,,,,,N
