,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14259631,810311320507,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259632,810311320507,04/01/2010,,4.375,,1,179,179.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259633,810311320507,05/01/2010,,4.375,,2,178,178.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259634,810311320507,06/01/2010,,4.375,,3,177,177.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259635,810311320507,07/01/2010,,4.375,,4,176,176.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259636,810311320507,08/01/2010,,4.375,,5,175,175.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259637,810311320507,09/01/2010,,4.375,105421.49,6,174,174.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259638,810311320507,10/01/2010,,4.375,104986.09,7,173,173.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259639,810311320507,11/01/2010,,4.375,104110.96,8,172,171.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259640,810311320507,12/01/2010,,4.375,104110.96,9,171,171.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259641,810311320507,01/01/2011,,4.375,103658.48,10,170,170.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259642,810311320507,02/01/2011,,4.375,103204.35,11,169,169.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259643,810311320507,03/01/2011,,4.375,102748.57,12,168,168.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259644,810311320507,04/01/2011,,4.375,101832.01,13,167,166.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259645,810311320507,05/01/2011,,4.375,101832.01,14,166,166.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259646,810311320507,06/01/2011,,4.375,101371.22,15,165,165.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259647,810311320507,07/01/2011,,4.375,100908.75,16,164,164.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259648,810311320507,08/01/2011,,4.375,100444.6,17,163,163.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259649,810311320507,09/01/2011,,4.375,99978.75,18,162,162.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259650,810311320507,10/01/2011,,4.375,99511.21,19,161,161.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259651,810311320507,11/01/2011,,4.375,99041.96,20,160,160.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259652,810311320507,12/01/2011,,4.375,98569.66,21,159,159.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259653,810311320507,01/01/2012,,4.375,98095.64,22,158,158.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259654,810311320507,02/01/2012,,4.375,97619.89,23,157,157.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259655,810311320507,03/01/2012,,4.375,96663.19,24,156,155.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259656,810311320507,04/01/2012,,4.375,96663.19,25,155,155.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259657,810311320507,05/01/2012,,4.375,95699.49,26,154,153.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259658,810311320507,06/01/2012,,4.375,95699.49,27,153,153.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259659,810311320507,07/01/2012,,4.375,95215.0,28,152,152.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259660,810311320507,08/01/2012,,4.375,94728.75,29,151,151.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259661,810311320507,09/01/2012,,4.375,94240.73,30,150,150.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259662,810311320507,10/01/2012,,4.375,93259.34,31,149,148.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259663,810311320507,11/01/2012,,4.375,92765.63,32,148,147.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259664,810311320507,12/01/2012,,4.375,92270.12,33,147,146.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259665,810311320507,01/01/2013,,4.375,91772.8,34,146,145.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259666,810311320507,02/01/2013,,4.375,91273.67,35,145,144.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259667,810311320507,03/01/2013,,4.375,90772.72,36,144,143.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259668,810311320507,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.375,90269.94,37,143,142.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259669,810311320507,05/01/2013,,4.375,89765.33,38,142,141.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259670,810311320507,06/01/2013,,4.375,89765.33,39,141,141.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259671,810311320507,07/01/2013,OTHER,4.375,88750.58,40,140,139.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259672,810311320507,08/01/2013,,4.375,88240.43,41,139,138.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
14259673,810311320507,09/01/2013,,4.375,87728.42,42,138,136.0,03/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
