,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6819759,438566526581,02/01/2010,OTHER,5.0,,0,360,324.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819760,438566526581,03/01/2010,,5.0,,1,359,324.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819761,438566526581,04/01/2010,,5.0,,2,358,323.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819762,438566526581,05/01/2010,,5.0,,3,357,321.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819763,438566526581,06/01/2010,,5.0,,4,356,320.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819764,438566526581,07/01/2010,,5.0,,5,355,319.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819765,438566526581,08/01/2010,,5.0,175491.62,6,354,317.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819766,438566526581,09/01/2010,,5.0,175146.03,7,353,316.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819767,438566526581,10/01/2010,,5.0,174799.0,8,352,315.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819768,438566526581,11/01/2010,,5.0,174528.84,9,351,314.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819769,438566526581,12/01/2010,,5.0,174257.55,10,350,313.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819770,438566526581,01/01/2011,,5.0,173906.81,11,349,312.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819771,438566526581,02/01/2011,,5.0,173554.61,12,348,310.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819772,438566526581,03/01/2011,,5.0,173200.94,13,347,309.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819773,438566526581,04/01/2011,,5.0,172845.8,14,346,308.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819774,438566526581,05/01/2011,,5.0,172491.97,15,345,306.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819775,438566526581,06/01/2011,,5.0,172136.67,16,344,305.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819776,438566526581,07/01/2011,,5.0,171779.89,17,343,304.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819777,438566526581,08/01/2011,,5.0,171421.62,18,342,303.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819778,438566526581,09/01/2011,,5.0,171061.86,19,341,301.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819779,438566526581,10/01/2011,,5.0,170700.6,20,340,300.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819780,438566526581,11/01/2011,,5.0,170337.83,21,339,299.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819781,438566526581,12/01/2011,,5.0,169973.55,22,338,298.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819782,438566526581,01/01/2012,,5.0,169607.75,23,337,296.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819783,438566526581,02/01/2012,,5.0,169240.43,24,336,295.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819784,438566526581,03/01/2012,,5.0,168371.58,25,335,292.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819785,438566526581,04/01/2012,,5.0,167944.95,26,334,291.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819786,438566526581,05/01/2012,,5.0,167116.54,27,333,288.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819787,438566526581,06/01/2012,,5.0,165447.15,28,332,282.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819788,438566526581,07/01/2012,,5.0,165447.15,29,331,282.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819789,438566526581,08/01/2012,,5.0,165108.33,30,330,281.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
6819790,438566526581,09/01/2012,,5.0,165108.33,31,329,0.0,02/2040,33460,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
