,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3385066,267210602056,01/01/2010,"PNC BANK, N.A.",5.375,,0,360,360.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385067,267210602056,02/01/2010,,5.375,,1,359,359.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385068,267210602056,03/01/2010,,5.375,,2,358,358.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385069,267210602056,04/01/2010,,5.375,,3,357,357.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385070,267210602056,05/01/2010,,5.375,,4,356,356.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385071,267210602056,06/01/2010,,5.375,,5,355,355.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385072,267210602056,07/01/2010,,5.375,293987.47,6,354,354.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385073,267210602056,08/01/2010,,5.375,293646.77,7,353,353.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385074,267210602056,09/01/2010,,5.375,293304.54,8,352,352.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385075,267210602056,10/01/2010,,5.375,292960.78,9,351,351.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385076,267210602056,11/01/2010,,5.375,292615.48,10,350,350.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385077,267210602056,12/01/2010,,5.375,292268.63,11,349,349.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385078,267210602056,01/01/2011,,5.375,291920.23,12,348,348.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385079,267210602056,02/01/2011,,5.375,291367.83,13,347,347.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385080,267210602056,03/01/2011,,5.375,290949.1,14,346,346.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385081,267210602056,04/01/2011,,5.375,290594.79,15,345,345.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385082,267210602056,05/01/2011,,5.375,290172.59,16,344,344.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385083,267210602056,06/01/2011,,5.375,289814.8,17,343,343.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385084,267210602056,07/01/2011,,5.375,289455.41,18,342,342.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385085,267210602056,08/01/2011,,5.375,288731.79,19,341,340.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385086,267210602056,09/01/2011,,5.375,288731.79,20,340,340.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385087,267210602056,10/01/2011,,5.375,288367.55,21,339,339.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385088,267210602056,11/01/2011,,5.375,288001.68,22,338,338.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385089,267210602056,12/01/2011,,5.375,287634.17,23,337,337.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385090,267210602056,01/01/2012,,5.375,287265.01,24,336,336.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385091,267210602056,02/01/2012,,5.375,286894.2,25,335,335.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385092,267210602056,03/01/2012,,5.375,286521.73,26,334,334.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385093,267210602056,04/01/2012,,5.375,286147.59,27,333,333.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385094,267210602056,05/01/2012,,5.375,285705.47,28,332,331.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385095,267210602056,06/01/2012,,5.375,285327.67,29,331,330.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385096,267210602056,07/01/2012,,5.375,284948.18,30,330,329.0,01/2040,48900,0,N,,,,,,,,,,,,,,,,,,,N
3385097,267210602056,08/01/2012,,5.375,284948.18,31,329,0.0,01/2040,48900,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
