,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17892634,991032317810,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,359.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892635,991032317810,03/01/2010,,4.625,,2,358,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892636,991032317810,04/01/2010,,4.625,,3,357,356.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892637,991032317810,05/01/2010,,4.625,,4,356,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892638,991032317810,06/01/2010,,4.625,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892639,991032317810,07/01/2010,,4.625,,6,354,354.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892640,991032317810,08/01/2010,,4.625,237744.49,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892641,991032317810,09/01/2010,,4.625,237426.86,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892642,991032317810,10/01/2010,,4.625,236654.2,9,351,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892643,991032317810,11/01/2010,,4.625,236654.2,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892644,991032317810,12/01/2010,,4.625,236265.63,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892645,991032317810,01/01/2011,,4.625,235942.3,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892646,991032317810,02/01/2011,,4.625,235617.72,13,347,347.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892647,991032317810,03/01/2011,,4.625,235221.55,14,346,345.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892648,991032317810,04/01/2011,,4.625,234495.23,15,345,343.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892649,991032317810,05/01/2011,,4.625,234165.07,16,344,342.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892650,991032317810,06/01/2011,,4.625,233763.3,17,343,341.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892651,991032317810,07/01/2011,,4.625,233359.98,18,342,340.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892652,991032317810,08/01/2011,,4.625,232955.11,19,341,339.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892653,991032317810,09/01/2011,,4.625,232548.68,20,340,337.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892654,991032317810,10/01/2011,,4.625,232211.02,21,339,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892655,991032317810,11/01/2011,,4.625,232211.02,22,338,336.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892656,991032317810,12/01/2011,,4.625,231751.3,23,337,335.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892657,991032317810,01/01/2012,,4.625,231410.57,24,336,334.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892658,991032317810,02/01/2012,,4.625,230483.17,25,335,331.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892659,991032317810,03/01/2012,,4.625,229669.37,26,334,329.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892660,991032317810,04/01/2012,,4.625,229320.61,27,333,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892661,991032317810,05/01/2012,,4.625,229320.61,28,332,328.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892662,991032317810,06/01/2012,,4.625,228970.51,29,331,327.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892663,991032317810,07/01/2012,,4.625,228619.06,30,330,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892664,991032317810,08/01/2012,,4.625,228619.06,31,329,326.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892665,991032317810,09/01/2012,,4.625,228266.26,32,328,325.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892666,991032317810,10/01/2012,,4.625,227556.57,33,327,323.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892667,991032317810,11/01/2012,,4.625,227556.57,34,326,323.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892668,991032317810,12/01/2012,,4.625,227199.67,35,325,322.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892669,991032317810,01/01/2013,,4.625,226841.4,36,324,321.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892670,991032317810,02/01/2013,,4.625,226481.74,37,323,320.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892671,991032317810,03/01/2013,,4.625,226120.7,38,322,319.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892672,991032317810,04/01/2013,,4.625,225394.44,39,321,317.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892673,991032317810,05/01/2013,,4.625,225029.21,40,320,316.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892674,991032317810,06/01/2013,,4.625,224662.57,41,319,315.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892675,991032317810,07/01/2013,,4.625,224662.57,42,318,315.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892676,991032317810,08/01/2013,,4.625,224294.52,43,317,314.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892677,991032317810,09/01/2013,,4.625,223554.15,44,316,312.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892678,991032317810,10/01/2013,,4.625,223181.83,45,315,311.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892679,991032317810,11/01/2013,,4.625,222808.07,46,314,310.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892680,991032317810,12/01/2013,,4.625,222808.07,47,313,310.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892681,991032317810,01/01/2014,,4.625,222432.87,48,312,309.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892682,991032317810,02/01/2014,,4.625,222056.22,49,311,308.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892683,991032317810,03/01/2014,,4.625,221298.56,50,310,306.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892684,991032317810,04/01/2014,,4.625,220917.54,51,309,305.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892685,991032317810,05/01/2014,,4.625,220535.05,52,308,304.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892686,991032317810,06/01/2014,,4.625,220535.05,53,307,304.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892687,991032317810,07/01/2014,,4.625,220151.09,54,306,303.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892688,991032317810,08/01/2014,,4.625,219765.65,55,305,302.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892689,991032317810,09/01/2014,,4.625,219378.72,56,304,301.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892690,991032317810,10/01/2014,,4.625,218990.3,57,303,300.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892691,991032317810,11/01/2014,,4.625,218600.39,58,302,299.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892692,991032317810,12/01/2014,,4.625,218208.97,59,301,298.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892693,991032317810,01/01/2015,,4.625,217816.04,60,300,297.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
17892694,991032317810,02/01/2015,,4.625,217816.04,61,299,0.0,01/2040,14460,X,N,1.0,02/2015,,,,,,,,,,,,,,,N,,
