,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5843272,389169864372,02/01/2010,ALLY BANK,4.875,,1,359,358.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843273,389169864372,03/01/2010,,4.875,,2,358,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843274,389169864372,04/01/2010,,4.875,,3,357,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843275,389169864372,05/01/2010,,4.875,,4,356,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843276,389169864372,06/01/2010,,4.875,,5,355,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843277,389169864372,07/01/2010,,4.875,,6,354,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843278,389169864372,08/01/2010,,4.875,176718.6,7,353,352.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843279,389169864372,09/01/2010,,4.875,176491.52,8,352,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843280,389169864372,10/01/2010,,4.875,176263.52,9,351,350.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843281,389169864372,11/01/2010,,4.875,176034.59,10,350,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843282,389169864372,12/01/2010,,4.875,175804.73,11,349,348.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843283,389169864372,01/01/2011,,4.875,175573.94,12,348,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843284,389169864372,02/01/2011,,4.875,175342.21,13,347,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843285,389169864372,03/01/2011,,4.875,175109.54,14,346,345.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843286,389169864372,04/01/2011,,4.875,174875.92,15,345,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843287,389169864372,05/01/2011,,4.875,174641.35,16,344,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843288,389169864372,06/01/2011,,4.875,174405.83,17,343,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843289,389169864372,07/01/2011,,4.875,174169.35,18,342,341.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843290,389169864372,08/01/2011,,4.875,173931.91,19,341,340.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843291,389169864372,09/01/2011,,4.875,173693.51,20,340,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843292,389169864372,10/01/2011,,4.875,173454.14,21,339,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843293,389169864372,11/01/2011,,4.875,173213.8,22,338,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843294,389169864372,12/01/2011,,4.875,173213.8,23,337,337.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843295,389169864372,01/01/2012,,4.875,172972.48,24,336,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843296,389169864372,02/01/2012,,4.875,172730.18,25,335,335.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843297,389169864372,03/01/2012,,4.875,172486.9,26,334,334.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
5843298,389169864372,04/01/2012,,4.875,172486.9,27,333,0.0,01/2040,16740,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
