,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15761469,884498942741,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761470,884498942741,03/01/2010,,5.0,,1,359,358.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761471,884498942741,04/01/2010,,5.0,,2,358,357.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761472,884498942741,05/01/2010,,5.0,,3,357,356.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761473,884498942741,06/01/2010,,5.0,,4,356,355.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761474,884498942741,07/01/2010,,5.0,,5,355,354.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761475,884498942741,08/01/2010,,5.0,128882.09,6,354,353.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761476,884498942741,09/01/2010,,5.0,128719.1,7,353,352.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761477,884498942741,10/01/2010,,5.0,128719.1,8,352,352.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761478,884498942741,11/01/2010,,5.0,128555.43,9,351,351.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761479,884498942741,12/01/2010,,5.0,128226.04,10,350,349.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761480,884498942741,01/01/2011,,5.0,128060.32,11,349,348.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761481,884498942741,02/01/2011,,5.0,128060.32,12,348,348.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
15761482,884498942741,03/01/2011,,5.0,127726.79,13,347,346.0,02/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
