,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9372356,565447624844,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,2,358,358.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372357,565447624844,04/01/2010,,4.875,,3,357,357.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372358,565447624844,05/01/2010,,4.875,,4,356,356.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372359,565447624844,06/01/2010,,4.875,,5,355,355.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372360,565447624844,07/01/2010,,4.875,,6,354,354.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372361,565447624844,08/01/2010,,4.875,,7,353,353.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372362,565447624844,09/01/2010,,4.875,356408.04,8,352,352.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372363,565447624844,10/01/2010,,4.875,355950.8,9,351,351.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372364,565447624844,11/01/2010,,4.875,355491.7,10,350,350.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372365,565447624844,12/01/2010,,4.875,355030.74,11,349,349.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372366,565447624844,01/01/2011,,4.875,354567.9,12,348,348.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372367,565447624844,02/01/2011,,4.875,354103.18,13,347,347.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372368,565447624844,03/01/2011,,4.875,353636.57,14,346,346.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372369,565447624844,04/01/2011,,4.875,353168.07,15,345,345.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372370,565447624844,05/01/2011,,4.875,352697.67,16,344,344.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372371,565447624844,06/01/2011,,4.875,352225.35,17,343,343.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372372,565447624844,07/01/2011,,4.875,351751.12,18,342,342.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372373,565447624844,08/01/2011,,4.875,351274.96,19,341,341.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372374,565447624844,09/01/2011,,4.875,350796.86,20,340,340.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372375,565447624844,10/01/2011,,4.875,350316.82,21,339,339.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372376,565447624844,11/01/2011,,4.875,349834.83,22,338,338.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372377,565447624844,12/01/2011,,4.875,349350.88,23,337,337.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372378,565447624844,01/01/2012,,4.875,348864.97,24,336,336.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372379,565447624844,02/01/2012,,4.875,348377.08,25,335,335.0,01/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
9372380,565447624844,03/01/2012,,4.875,348377.08,26,334,0.0,01/2040,33460,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
