,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12691308,732143975390,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691309,732143975390,03/01/2010,,4.375,,1,179,179.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691310,732143975390,04/01/2010,,4.375,,2,178,178.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691311,732143975390,05/01/2010,,4.375,,3,177,177.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691312,732143975390,06/01/2010,,4.375,,4,176,176.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691313,732143975390,07/01/2010,,4.375,,5,175,175.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691314,732143975390,08/01/2010,,4.375,168384.3,6,174,174.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691315,732143975390,09/01/2010,,4.375,167689.57,7,173,173.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691316,732143975390,10/01/2010,,4.375,166992.31,8,172,172.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691317,732143975390,11/01/2010,,4.375,166292.51,9,171,171.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691318,732143975390,12/01/2010,,4.375,165590.15,10,170,170.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691319,732143975390,01/01/2011,,4.375,164885.23,11,169,169.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691320,732143975390,02/01/2011,,4.375,164177.74,12,168,168.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691321,732143975390,03/01/2011,,4.375,163467.67,13,167,167.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691322,732143975390,04/01/2011,,4.375,162755.02,14,166,166.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691323,732143975390,05/01/2011,,4.375,162039.77,15,165,165.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691324,732143975390,06/01/2011,,4.375,161321.91,16,164,164.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691325,732143975390,07/01/2011,,4.375,160601.43,17,163,163.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691326,732143975390,08/01/2011,,4.375,159878.33,18,162,162.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691327,732143975390,09/01/2011,,4.375,159152.59,19,161,161.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691328,732143975390,10/01/2011,,4.375,158424.2,20,160,160.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691329,732143975390,11/01/2011,,4.375,157693.16,21,159,159.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691330,732143975390,12/01/2011,,4.375,156959.45,22,158,158.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691331,732143975390,01/01/2012,,4.375,156223.07,23,157,157.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691332,732143975390,02/01/2012,,4.375,155484.0,24,156,156.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691333,732143975390,03/01/2012,,4.375,154742.24,25,155,155.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691334,732143975390,04/01/2012,,4.375,153997.77,26,154,154.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691335,732143975390,05/01/2012,,4.375,153250.59,27,153,153.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691336,732143975390,06/01/2012,,4.375,152500.69,28,152,152.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691337,732143975390,07/01/2012,,4.375,151748.05,29,151,151.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691338,732143975390,08/01/2012,,4.375,150992.67,30,150,150.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691339,732143975390,09/01/2012,,4.375,150234.53,31,149,149.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691340,732143975390,10/01/2012,,4.375,149473.63,32,148,148.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691341,732143975390,11/01/2012,,4.375,148709.96,33,147,147.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691342,732143975390,12/01/2012,,4.375,147943.5,34,146,146.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691343,732143975390,01/01/2013,,4.375,147174.25,35,145,145.0,02/2025,31080,0,N,,,,,,,,,,,,,,,,,,,N
12691344,732143975390,02/01/2013,,4.375,147174.25,36,144,0.0,02/2025,31080,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
