,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8053032,499916214526,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053033,499916214526,03/01/2010,,5.375,,0,360,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053034,499916214526,04/01/2010,,5.375,,1,359,359.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053035,499916214526,05/01/2010,,5.375,,2,358,357.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053036,499916214526,06/01/2010,,5.375,,3,357,355.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053037,499916214526,07/01/2010,,5.375,,4,356,355.0,03/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
8053038,499916214526,08/01/2010,,5.375,124126.72,5,355,352.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053039,499916214526,09/01/2010,,5.375,123940.77,6,354,351.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,Y
8053040,499916214526,10/01/2010,,5.375,123753.99,7,353,350.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053041,499916214526,11/01/2010,,5.375,123566.37,8,352,348.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
8053042,499916214526,12/01/2010,,5.375,123377.91,9,351,347.0,03/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
