,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
18038627,998058358482,03/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038628,998058358482,04/01/2010,,4.375,,1,179,179.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038629,998058358482,05/01/2010,,4.375,,2,178,178.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038630,998058358482,06/01/2010,,4.375,,3,177,177.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038631,998058358482,07/01/2010,,4.375,,4,176,176.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038632,998058358482,08/01/2010,,4.375,,5,175,175.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038633,998058358482,09/01/2010,,4.375,200352.99,6,174,174.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038634,998058358482,10/01/2010,,4.375,199526.37,7,173,173.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038635,998058358482,11/01/2010,,4.375,198696.74,8,172,172.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038636,998058358482,12/01/2010,,4.375,197864.09,9,171,171.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038637,998058358482,01/01/2011,,4.375,197028.4,10,170,170.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038638,998058358482,02/01/2011,,4.375,196189.66,11,169,169.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038639,998058358482,03/01/2011,,4.375,195347.86,12,168,168.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038640,998058358482,04/01/2011,,4.375,194503.0,13,167,167.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038641,998058358482,05/01/2011,,4.375,193655.06,14,166,166.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038642,998058358482,06/01/2011,,4.375,192804.02,15,165,165.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038643,998058358482,07/01/2011,,4.375,191949.88,16,164,164.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038644,998058358482,08/01/2011,,4.375,191092.63,17,163,163.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038645,998058358482,09/01/2011,,4.375,190232.25,18,162,162.0,03/2025,12420,0,N,,,,,,,,,,,,,,,,,,,N
18038646,998058358482,10/01/2011,,4.375,190232.25,19,161,0.0,03/2025,12420,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
