,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4563948,326175353740,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563949,326175353740,03/01/2010,,4.875,,1,359,358.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563950,326175353740,04/01/2010,,4.875,,2,358,357.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563951,326175353740,05/01/2010,,4.875,,3,357,356.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563952,326175353740,06/01/2010,,4.875,,4,356,355.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563953,326175353740,07/01/2010,,4.875,,5,355,354.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563954,326175353740,08/01/2010,,4.875,108840.7,6,354,352.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563955,326175353740,09/01/2010,,4.875,108840.7,7,353,352.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563956,326175353740,10/01/2010,,4.875,108700.74,8,352,351.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563957,326175353740,11/01/2010,,4.875,108560.21,9,351,350.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563958,326175353740,12/01/2010,,4.875,108277.43,10,350,348.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
4563959,326175353740,01/01/2011,,4.875,108277.43,11,349,348.0,02/2040,35300,0,N,,,,,,,,,,,,,,,,,,,N
