,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1453093,171742397182,02/01/2010,"BANK OF AMERICA, N.A.",5.375,,0,180,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453094,171742397182,03/01/2010,,5.375,,1,179,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453095,171742397182,04/01/2010,,5.375,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453096,171742397182,05/01/2010,,5.375,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453097,171742397182,06/01/2010,,5.375,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453098,171742397182,07/01/2010,,5.375,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453099,171742397182,08/01/2010,,5.375,95726.61,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453100,171742397182,09/01/2010,,5.375,95360.93,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453101,171742397182,10/01/2010,,5.375,94993.61,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453102,171742397182,11/01/2010,,5.375,94524.64,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453103,171742397182,12/01/2010,,5.375,94153.63,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453104,171742397182,01/01/2011,,5.375,93780.9,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453105,171742397182,02/01/2011,,5.375,93406.5,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453106,171742397182,03/01/2011,,5.375,92652.66,13,167,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453107,171742397182,04/01/2011,,5.375,92652.66,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453108,171742397182,05/01/2011,,5.375,92273.21,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453109,171742397182,06/01/2011,,5.375,91892.06,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453110,171742397182,07/01/2011,,5.375,91509.2,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453111,171742397182,08/01/2011,,5.375,91124.62,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453112,171742397182,09/01/2011,,5.375,90538.32,19,161,160.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453113,171742397182,10/01/2011,,5.375,89949.82,20,160,159.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453114,171742397182,11/01/2011,,5.375,89158.65,21,159,157.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453115,171742397182,12/01/2011,,5.375,88763.72,22,158,156.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453116,171742397182,01/01/2012,,5.375,88266.85,23,157,155.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453117,171742397182,02/01/2012,,5.375,87667.93,24,156,153.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453118,171742397182,03/01/2012,,5.375,86866.57,25,155,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453119,171742397182,04/01/2012,,5.375,86262.03,26,154,150.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453120,171742397182,05/01/2012,,5.375,85654.4,27,153,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453121,171742397182,06/01/2012,,5.375,85044.02,28,152,147.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453122,171742397182,07/01/2012,,5.375,84430.9,29,151,145.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453123,171742397182,08/01/2012,,5.375,83775.26,30,150,144.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453124,171742397182,09/01/2012,,5.375,83256.54,31,149,142.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453125,171742397182,10/01/2012,,5.375,82795.47,32,148,141.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1453126,171742397182,11/01/2012,,5.375,82795.47,33,147,0.0,02/2025,0,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
