,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3243130,260220528176,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,120,120.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243131,260220528176,03/01/2010,,4.375,,1,119,118.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243132,260220528176,04/01/2010,,4.375,,2,118,117.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243133,260220528176,05/01/2010,,4.375,,3,117,114.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243134,260220528176,06/01/2010,,4.375,,4,116,113.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243135,260220528176,07/01/2010,,4.375,,5,115,112.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243136,260220528176,08/01/2010,,4.375,119428.37,6,114,111.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243137,260220528176,09/01/2010,,4.375,118544.92,7,113,110.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243138,260220528176,10/01/2010,,4.375,117658.24,8,112,109.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243139,260220528176,11/01/2010,,4.375,116768.33,9,111,108.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243140,260220528176,12/01/2010,,4.375,115875.18,10,110,107.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243141,260220528176,01/01/2011,,4.375,114978.77,11,109,106.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243142,260220528176,02/01/2011,,4.375,114079.09,12,108,105.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243143,260220528176,03/01/2011,,4.375,113176.13,13,107,104.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243144,260220528176,04/01/2011,,4.375,112269.88,14,106,103.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243145,260220528176,05/01/2011,,4.375,111360.33,15,105,102.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243146,260220528176,06/01/2011,,4.375,110447.46,16,104,101.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243147,260220528176,07/01/2011,,4.375,109531.26,17,103,100.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243148,260220528176,08/01/2011,,4.375,108611.72,18,102,99.0,02/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
3243149,260220528176,09/01/2011,,4.375,108611.72,19,101,0.0,02/2020,0,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
