,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12626009,728868419019,01/01/2010,"CITIMORTGAGE, INC.",5.125,,0,240,240.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626010,728868419019,02/01/2010,,5.125,,1,239,239.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626011,728868419019,03/01/2010,,5.125,,2,238,238.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626012,728868419019,04/01/2010,,5.125,,3,237,237.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626013,728868419019,05/01/2010,,5.125,,4,236,236.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626014,728868419019,06/01/2010,,5.125,,5,235,235.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626015,728868419019,07/01/2010,,5.125,351988.69,6,234,234.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626016,728868419019,08/01/2010,,5.125,350904.54,7,233,232.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626017,728868419019,09/01/2010,,5.125,349815.75,8,232,231.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626018,728868419019,10/01/2010,,5.125,348722.31,9,231,230.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626019,728868419019,11/01/2010,,5.125,347624.2,10,230,229.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626020,728868419019,12/01/2010,,5.125,346521.41,11,229,227.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626021,728868419019,01/01/2011,,5.125,343878.33,12,228,225.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626022,728868419019,02/01/2011,,5.125,342759.55,13,227,223.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626023,728868419019,03/01/2011,,5.125,341635.99,14,226,222.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626024,728868419019,04/01/2011,,5.125,340507.63,15,225,221.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626025,728868419019,05/01/2011,,5.125,339374.45,16,224,220.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626026,728868419019,06/01/2011,,5.125,338236.43,17,223,218.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626027,728868419019,07/01/2011,,5.125,335557.96,18,222,216.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626028,728868419019,08/01/2011,,5.125,334403.64,19,221,214.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626029,728868419019,09/01/2011,,5.125,333244.39,20,220,213.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626030,728868419019,10/01/2011,,5.125,332080.19,21,219,212.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626031,728868419019,11/01/2011,,5.125,330911.02,22,218,211.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626032,728868419019,12/01/2011,,5.125,329736.86,23,217,210.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626033,728868419019,01/01/2012,,5.125,327021.61,24,216,207.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626034,728868419019,02/01/2012,,5.125,325830.82,25,215,206.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626035,728868419019,03/01/2012,,5.125,324634.95,26,214,204.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626036,728868419019,04/01/2012,,5.125,323433.97,27,213,203.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626037,728868419019,05/01/2012,,5.125,321216.61,28,212,201.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626038,728868419019,06/01/2012,,5.125,318465.04,29,211,198.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626039,728868419019,07/01/2012,,5.125,317237.71,30,210,197.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626040,728868419019,08/01/2012,,5.125,316005.14,31,209,196.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626041,728868419019,09/01/2012,,5.125,314767.31,32,208,195.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626042,728868419019,10/01/2012,,5.125,313524.19,33,207,194.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626043,728868419019,11/01/2012,,5.125,312275.76,34,206,192.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626044,728868419019,12/01/2012,,5.125,309486.01,35,205,190.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626045,728868419019,01/01/2013,,5.125,308220.34,36,204,189.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626046,728868419019,02/01/2013,,5.125,306949.27,37,203,187.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626047,728868419019,03/01/2013,,5.125,305672.77,38,202,186.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626048,728868419019,04/01/2013,,5.125,304390.82,39,201,185.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626049,728868419019,05/01/2013,,5.125,303103.39,40,200,184.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626050,728868419019,06/01/2013,,5.125,300265.85,41,199,181.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626051,728868419019,07/01/2013,,5.125,298960.81,42,198,180.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626052,728868419019,08/01/2013,,5.125,297650.19,43,197,179.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626053,728868419019,09/01/2013,,5.125,296333.97,44,196,178.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626054,728868419019,10/01/2013,,5.125,295012.13,45,195,177.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626055,728868419019,11/01/2013,,5.125,292140.04,46,194,174.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626056,728868419019,12/01/2013,,5.125,290800.29,47,193,173.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626057,728868419019,01/01/2014,,5.125,289454.82,48,192,172.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626058,728868419019,02/01/2014,,5.125,288103.6,49,191,170.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626059,728868419019,03/01/2014,,5.125,286946.61,50,190,169.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626060,728868419019,04/01/2014,,5.125,285784.68,51,189,168.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626061,728868419019,05/01/2014,,5.125,284617.79,52,188,167.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626062,728868419019,06/01/2014,,5.125,281979.19,53,187,165.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626063,728868419019,07/01/2014,,5.125,280796.05,54,186,164.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626064,728868419019,08/01/2014,,5.125,279607.85,55,185,163.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626065,728868419019,09/01/2014,,5.125,278414.58,56,184,162.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626066,728868419019,10/01/2014,,5.125,277216.21,57,183,161.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626067,728868419019,11/01/2014,,5.125,274545.99,58,182,159.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626068,728868419019,12/01/2014,,5.125,273331.1,59,181,158.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626069,728868419019,01/01/2015,,5.125,272111.02,60,180,157.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626070,728868419019,02/01/2015,,5.125,270885.73,61,179,156.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626071,728868419019,03/01/2015,,5.125,269655.21,62,178,155.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626072,728868419019,04/01/2015,,5.125,268419.43,63,177,154.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626073,728868419019,05/01/2015,,5.125,265750.06,64,176,152.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626074,728868419019,06/01/2015,,5.125,264497.6,65,175,151.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626075,728868419019,07/01/2015,,5.125,263239.8,66,174,150.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626076,728868419019,08/01/2015,,5.125,261976.62,67,173,149.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626077,728868419019,09/01/2015,,5.125,260708.05,68,172,148.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626078,728868419019,10/01/2015,,5.125,259434.06,69,171,147.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626079,728868419019,11/01/2015,,5.125,256726.32,70,170,145.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626080,728868419019,12/01/2015,,5.125,255435.33,71,169,144.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626081,728868419019,01/01/2016,,5.125,254138.82,72,168,143.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626082,728868419019,02/01/2016,,5.125,252836.77,73,167,142.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626083,728868419019,03/01/2016,,5.125,251529.16,74,166,141.0,01/2030,16860,0,N,,,,,,,,,,,,,,,,,,,N
12626084,728868419019,04/01/2016,,5.125,251529.16,75,165,0.0,01/2030,16860,X,N,1.0,04/2016,,,,,,,,,,,,,,,N,,
