,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14572701,825691399796,01/01/2010,SUNTRUST MORTGAGE INC.,4.5,,0,180,180.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572702,825691399796,02/01/2010,,4.5,,1,179,179.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572703,825691399796,03/01/2010,,4.5,,2,178,177.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572704,825691399796,04/01/2010,,4.5,,3,177,177.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572705,825691399796,05/01/2010,,4.5,,4,176,176.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572706,825691399796,06/01/2010,,4.5,,5,175,175.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572707,825691399796,07/01/2010,,4.5,407150.45,6,174,174.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572708,825691399796,08/01/2010,,4.5,405487.24,7,173,173.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572709,825691399796,09/01/2010,,4.5,403817.8,8,172,172.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572710,825691399796,10/01/2010,,4.5,402142.1,9,171,171.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572711,825691399796,11/01/2010,,4.5,400460.11,10,170,170.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572712,825691399796,12/01/2010,,4.5,398771.82,11,169,169.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572713,825691399796,01/01/2011,,4.5,397077.19,12,168,168.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572714,825691399796,02/01/2011,,4.5,395376.21,13,167,167.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572715,825691399796,03/01/2011,,4.5,393668.85,14,166,166.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572716,825691399796,04/01/2011,,4.5,391955.09,15,165,165.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572717,825691399796,05/01/2011,,4.5,390234.9,16,164,164.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572718,825691399796,06/01/2011,,4.5,388508.26,17,163,163.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572719,825691399796,07/01/2011,,4.5,386775.15,18,162,162.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572720,825691399796,08/01/2011,,4.5,385035.54,19,161,161.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572721,825691399796,09/01/2011,,4.5,383289.4,20,160,160.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572722,825691399796,10/01/2011,,4.5,381536.72,21,159,159.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572723,825691399796,11/01/2011,,4.5,379777.46,22,158,158.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572724,825691399796,12/01/2011,,4.5,378011.61,23,157,157.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572725,825691399796,01/01/2012,,4.5,376239.13,24,156,156.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572726,825691399796,02/01/2012,,4.5,373644.17,25,155,155.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572727,825691399796,03/01/2012,,4.5,371039.48,26,154,154.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572728,825691399796,04/01/2012,,4.5,368425.02,27,153,152.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572729,825691399796,05/01/2012,,4.5,365800.75,28,152,151.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572730,825691399796,06/01/2012,,4.5,363166.64,29,151,149.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572731,825691399796,07/01/2012,,4.5,360522.65,30,150,148.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572732,825691399796,08/01/2012,,4.5,357868.75,31,149,146.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572733,825691399796,09/01/2012,,4.5,355204.9,32,148,145.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572734,825691399796,10/01/2012,,4.5,352531.06,33,147,143.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572735,825691399796,11/01/2012,,4.5,349847.19,34,146,142.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572736,825691399796,12/01/2012,,4.5,347153.26,35,145,141.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572737,825691399796,01/01/2013,,4.5,344449.22,36,144,139.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572738,825691399796,02/01/2013,,4.5,341735.04,37,143,138.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572739,825691399796,03/01/2013,,4.5,339010.69,38,142,136.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572740,825691399796,04/01/2013,,4.5,336276.12,39,141,135.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572741,825691399796,05/01/2013,,4.5,333531.3,40,140,133.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572742,825691399796,06/01/2013,,4.5,330776.18,41,139,132.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572743,825691399796,07/01/2013,,4.5,328010.73,42,138,131.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572744,825691399796,08/01/2013,,4.5,325234.91,43,137,129.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572745,825691399796,09/01/2013,,4.5,322448.68,44,136,128.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572746,825691399796,10/01/2013,,4.5,319652.0,45,135,126.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572747,825691399796,11/01/2013,,4.5,316844.84,46,134,125.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572748,825691399796,12/01/2013,,4.5,314027.15,47,133,124.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572749,825691399796,01/01/2014,,4.5,311198.89,48,132,122.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572750,825691399796,02/01/2014,,4.5,308360.03,49,131,121.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572751,825691399796,03/01/2014,,4.5,305510.52,50,130,119.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572752,825691399796,04/01/2014,,4.5,302650.32,51,129,118.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572753,825691399796,05/01/2014,,4.5,299779.4,52,128,117.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572754,825691399796,06/01/2014,,4.5,296897.71,53,127,115.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572755,825691399796,07/01/2014,,4.5,294005.22,54,126,114.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572756,825691399796,08/01/2014,,4.5,291101.88,55,125,112.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572757,825691399796,09/01/2014,,4.5,288187.65,56,124,111.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572758,825691399796,10/01/2014,,4.5,285262.49,57,123,110.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572759,825691399796,11/01/2014,,4.5,282326.36,58,122,108.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572760,825691399796,12/01/2014,,4.5,279379.22,59,121,107.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572761,825691399796,01/01/2015,,4.5,276421.03,60,120,105.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572762,825691399796,02/01/2015,,4.5,273451.75,61,119,104.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572763,825691399796,03/01/2015,,4.5,270471.33,62,118,103.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
14572764,825691399796,04/01/2015,,4.5,267479.74,63,117,101.0,01/2025,36500,0,N,,,,,,,,,,,,,,,,,,,N
