,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16801461,936449585782,02/01/2010,ALLY BANK,4.875,,0,360,359.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801462,936449585782,03/01/2010,,4.875,,1,359,359.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801463,936449585782,04/01/2010,,4.875,,2,358,358.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801464,936449585782,05/01/2010,,4.875,,3,357,357.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801465,936449585782,06/01/2010,,4.875,,4,356,356.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801466,936449585782,07/01/2010,,4.875,,5,355,355.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801467,936449585782,08/01/2010,,4.875,200494.54,6,354,354.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801468,936449585782,09/01/2010,,4.875,200240.05,7,353,353.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801469,936449585782,10/01/2010,,4.875,199984.53,8,352,352.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801470,936449585782,11/01/2010,,4.875,199727.97,9,351,351.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801471,936449585782,12/01/2010,,4.875,199470.36,10,350,350.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801472,936449585782,01/01/2011,,4.875,199211.71,11,349,349.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801473,936449585782,02/01/2011,,4.875,198952.01,12,348,348.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801474,936449585782,03/01/2011,,4.875,198691.25,13,347,347.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801475,936449585782,04/01/2011,,4.875,198429.43,14,346,346.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801476,936449585782,05/01/2011,,4.875,198166.55,15,345,345.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801477,936449585782,06/01/2011,,4.875,197902.6,16,344,344.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801478,936449585782,07/01/2011,,4.875,197637.58,17,343,343.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801479,936449585782,08/01/2011,,4.875,197371.48,18,342,342.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801480,936449585782,09/01/2011,,4.875,197104.3,19,341,341.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801481,936449585782,10/01/2011,,4.875,196836.04,20,340,340.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801482,936449585782,11/01/2011,,4.875,196566.69,21,339,339.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801483,936449585782,12/01/2011,,4.875,196296.24,22,338,338.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801484,936449585782,01/01/2012,,4.875,196024.69,23,337,337.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801485,936449585782,02/01/2012,,4.875,195752.04,24,336,336.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801486,936449585782,03/01/2012,,4.875,195478.28,25,335,335.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801487,936449585782,04/01/2012,,4.875,195203.41,26,334,334.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801488,936449585782,05/01/2012,,4.875,194927.42,27,333,333.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801489,936449585782,06/01/2012,,4.875,194650.31,28,332,332.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801490,936449585782,07/01/2012,,4.875,194372.08,29,331,331.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801491,936449585782,08/01/2012,,4.875,194092.72,30,330,330.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801492,936449585782,09/01/2012,,4.875,193812.22,31,329,329.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801493,936449585782,10/01/2012,,4.875,193530.58,32,328,328.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801494,936449585782,11/01/2012,,4.875,193247.8,33,327,327.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801495,936449585782,12/01/2012,,4.875,192963.87,34,326,326.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801496,936449585782,01/01/2013,,4.875,192678.79,35,325,325.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801497,936449585782,02/01/2013,,4.875,192392.55,36,324,324.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801498,936449585782,03/01/2013,,4.875,192105.14,37,323,323.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801499,936449585782,04/01/2013,QUICKEN LOANS INC.,4.875,191816.57,38,322,322.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,Y
16801500,936449585782,05/01/2013,,4.875,191526.82,39,321,321.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801501,936449585782,06/01/2013,,4.875,191235.9,40,320,320.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
16801502,936449585782,07/01/2013,,4.875,190943.8,41,319,319.0,02/2040,14740,0,N,,,,,,,,,,,,,,,,,,,N
