,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10367569,615598278394,01/01/2010,"BANK OF AMERICA, N.A.",4.25,,0,180,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367570,615598278394,02/01/2010,,4.25,,1,179,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367571,615598278394,03/01/2010,,4.25,,2,178,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367572,615598278394,04/01/2010,,4.25,,3,177,176.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367573,615598278394,05/01/2010,,4.25,,4,176,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367574,615598278394,06/01/2010,,4.25,,5,175,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367575,615598278394,07/01/2010,,4.25,145296.03,6,174,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367576,615598278394,08/01/2010,,4.25,144073.63,7,173,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367577,615598278394,09/01/2010,,4.25,143459.18,8,172,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367578,615598278394,10/01/2010,,4.25,142842.55,9,171,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367579,615598278394,11/01/2010,,4.25,142842.55,10,170,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
10367580,615598278394,12/01/2010,,4.25,142223.74,11,169,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
