,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5056630,350727610034,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.875,,0,360,360.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056631,350727610034,02/01/2010,,4.875,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056632,350727610034,03/01/2010,,4.875,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056633,350727610034,04/01/2010,OTHER,4.875,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056634,350727610034,05/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,4,356,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,Y
5056635,350727610034,06/01/2010,,4.875,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056636,350727610034,07/01/2010,,4.875,193105.29,6,354,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056637,350727610034,08/01/2010,,4.875,193105.29,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056638,350727610034,09/01/2010,,4.875,192857.82,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056639,350727610034,10/01/2010,,4.875,192609.34,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056640,350727610034,11/01/2010,,4.875,192270.05,10,350,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056641,350727610034,12/01/2010,,4.875,191623.98,11,349,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056642,350727610034,01/01/2011,,4.875,191623.98,12,348,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056643,350727610034,02/01/2011,,4.875,191280.68,13,347,345.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056644,350727610034,03/01/2011,,4.875,190940.25,14,346,344.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056645,350727610034,04/01/2011,,4.875,189526.77,15,345,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056646,350727610034,05/01/2011,,4.875,189526.77,16,344,339.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056647,350727610034,06/01/2011,,4.875,188815.72,17,343,336.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056648,350727610034,07/01/2011,,4.875,187842.31,18,342,332.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056649,350727610034,08/01/2011,,4.875,186864.95,19,341,329.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056650,350727610034,09/01/2011,,4.875,185900.33,20,340,325.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056651,350727610034,10/01/2011,,4.875,185900.33,21,339,325.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056652,350727610034,11/01/2011,,4.875,185415.08,22,338,323.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056653,350727610034,12/01/2011,,4.875,184438.66,23,337,320.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056654,350727610034,01/01/2012,,4.875,184438.66,24,336,320.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056655,350727610034,02/01/2012,,4.875,183947.47,25,335,318.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056656,350727610034,03/01/2012,,4.875,182959.1,26,334,315.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056657,350727610034,04/01/2012,,4.875,182959.1,27,333,315.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056658,350727610034,05/01/2012,,4.875,182461.9,28,332,313.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056659,350727610034,06/01/2012,,4.875,181289.47,29,331,309.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056660,350727610034,07/01/2012,,4.875,181289.47,30,330,309.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056661,350727610034,08/01/2012,,4.875,179934.84,31,329,304.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056662,350727610034,09/01/2012,,4.875,179934.84,32,328,304.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056663,350727610034,10/01/2012,,4.875,179253.4,33,327,302.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056664,350727610034,11/01/2012,,4.875,177882.2,34,326,298.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5056665,350727610034,12/01/2012,,4.875,177192.42,35,325,295.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
