,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16233436,908051031092,02/01/2010,OTHER,3.875,,0,180,180.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233437,908051031092,03/01/2010,,3.875,,1,179,179.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233438,908051031092,04/01/2010,,3.875,,2,178,178.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233439,908051031092,05/01/2010,,3.875,,3,177,177.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233440,908051031092,06/01/2010,,3.875,,4,176,176.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233441,908051031092,07/01/2010,,3.875,,5,175,175.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233442,908051031092,08/01/2010,,3.875,78013.46,6,174,174.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233443,908051031092,09/01/2010,,3.875,77678.62,7,173,173.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233444,908051031092,10/01/2010,,3.875,77342.7,8,172,172.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233445,908051031092,11/01/2010,,3.875,77005.69,9,171,171.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233446,908051031092,12/01/2010,,3.875,76667.59,10,170,170.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233447,908051031092,01/01/2011,,3.875,76328.4,11,169,169.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233448,908051031092,02/01/2011,,3.875,75988.12,12,168,168.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233449,908051031092,03/01/2011,,3.875,75646.74,13,167,167.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233450,908051031092,04/01/2011,,3.875,75304.26,14,166,166.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233451,908051031092,05/01/2011,,3.875,74960.67,15,165,165.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233452,908051031092,06/01/2011,,3.875,54615.97,16,164,111.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233453,908051031092,07/01/2011,,3.875,49205.57,17,163,98.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233454,908051031092,08/01/2011,,3.875,48777.7,18,162,97.0,02/2025,46520,0,N,,,,,,,,,,,,,,,,,,,N
16233455,908051031092,09/01/2011,,3.875,48777.7,19,161,0.0,02/2025,46520,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
