,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13638671,778738092296,01/01/2010,"BANK OF AMERICA, N.A.",5.5,,0,360,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638672,778738092296,02/01/2010,,5.5,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638673,778738092296,03/01/2010,,5.5,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638674,778738092296,04/01/2010,,5.5,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638675,778738092296,05/01/2010,,5.5,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638676,778738092296,06/01/2010,,5.5,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638677,778738092296,07/01/2010,,5.5,111130.0,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638678,778738092296,08/01/2010,,5.5,111003.43,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638679,778738092296,09/01/2010,,5.5,110876.28,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638680,778738092296,10/01/2010,,5.5,110748.54,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638681,778738092296,11/01/2010,,5.5,110620.22,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638682,778738092296,12/01/2010,,5.5,110491.31,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638683,778738092296,01/01/2011,,5.5,110361.81,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638684,778738092296,02/01/2011,,5.5,110231.71,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638685,778738092296,03/01/2011,,5.5,110101.02,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638686,778738092296,04/01/2011,,5.5,109969.73,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638687,778738092296,05/01/2011,,5.5,109837.84,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638688,778738092296,06/01/2011,,5.5,109705.34,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638689,778738092296,07/01/2011,,5.5,109572.24,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638690,778738092296,08/01/2011,,5.5,109438.53,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638691,778738092296,09/01/2011,,5.5,109304.2,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638692,778738092296,10/01/2011,,5.5,109169.26,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638693,778738092296,11/01/2011,,5.5,109033.7,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638694,778738092296,12/01/2011,,5.5,108897.52,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638695,778738092296,01/01/2012,,5.5,108760.71,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638696,778738092296,02/01/2012,,5.5,108623.28,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638697,778738092296,03/01/2012,,5.5,108485.22,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638698,778738092296,04/01/2012,,5.5,108346.52,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638699,778738092296,05/01/2012,,5.5,108207.19,28,332,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638700,778738092296,06/01/2012,,5.5,108067.22,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638701,778738092296,07/01/2012,,5.5,107926.61,30,330,329.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638702,778738092296,08/01/2012,,5.5,107785.35,31,329,328.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638703,778738092296,09/01/2012,,5.5,107643.45,32,328,327.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638704,778738092296,10/01/2012,,5.5,107500.9,33,327,326.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638705,778738092296,11/01/2012,,5.5,107357.69,34,326,325.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638706,778738092296,12/01/2012,,5.5,107213.83,35,325,324.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638707,778738092296,01/01/2013,,5.5,107069.31,36,324,323.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638708,778738092296,02/01/2013,,5.5,106924.12,37,323,322.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638709,778738092296,03/01/2013,,5.5,106778.27,38,322,321.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638710,778738092296,04/01/2013,,5.5,106631.75,39,321,320.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638711,778738092296,05/01/2013,,5.5,106484.56,40,320,319.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638712,778738092296,06/01/2013,,5.5,106336.69,41,319,318.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638713,778738092296,07/01/2013,,5.5,106188.15,42,318,317.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638714,778738092296,08/01/2013,,5.5,106038.93,43,317,316.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
13638715,778738092296,09/01/2013,,5.5,106038.93,44,316,0.0,01/2040,0,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
