,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14518833,823079788927,03/01/2010,PHH MORTGAGE CORPORATION,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518834,823079788927,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518835,823079788927,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518836,823079788927,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518837,823079788927,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518838,823079788927,08/01/2010,,5.0,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518839,823079788927,09/01/2010,,5.0,62959.21,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518840,823079788927,10/01/2010,,5.0,62880.66,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518841,823079788927,11/01/2010,,5.0,62801.78,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518842,823079788927,12/01/2010,,5.0,62722.57,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518843,823079788927,01/01/2011,,5.0,62643.03,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518844,823079788927,02/01/2011,,5.0,62563.16,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518845,823079788927,03/01/2011,,5.0,62482.96,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518846,823079788927,04/01/2011,,5.0,62402.43,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14518847,823079788927,05/01/2011,,5.0,62321.56,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
