,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7935907,494264008673,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935908,494264008673,04/01/2010,,4.375,,1,179,179.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935909,494264008673,05/01/2010,,4.375,,2,178,178.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935910,494264008673,06/01/2010,,4.375,,3,177,177.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935911,494264008673,07/01/2010,,4.375,,4,176,176.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935912,494264008673,08/01/2010,,4.375,,5,175,175.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935913,494264008673,09/01/2010,,4.375,149740.1,6,174,174.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935914,494264008673,10/01/2010,,4.375,149122.31,7,173,173.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935915,494264008673,11/01/2010,,4.375,148502.27,8,172,172.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935916,494264008673,12/01/2010,,4.375,147879.96,9,171,171.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935917,494264008673,01/01/2011,,4.375,147255.39,10,170,170.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935918,494264008673,02/01/2011,,4.375,146628.54,11,169,169.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935919,494264008673,03/01/2011,,4.375,145999.4,12,168,168.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935920,494264008673,04/01/2011,,4.375,145367.97,13,167,167.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935921,494264008673,05/01/2011,,4.375,144734.24,14,166,166.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935922,494264008673,06/01/2011,,4.375,144098.2,15,165,165.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935923,494264008673,07/01/2011,,4.375,143459.84,16,164,164.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935924,494264008673,08/01/2011,,4.375,142819.15,17,163,163.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935925,494264008673,09/01/2011,,4.375,141862.03,18,162,162.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935926,494264008673,10/01/2011,,4.375,140901.43,19,161,161.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935927,494264008673,11/01/2011,,4.375,139937.32,20,160,159.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935928,494264008673,12/01/2011,,4.375,138969.7,21,159,158.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935929,494264008673,01/01/2012,,4.375,137998.55,22,158,156.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935930,494264008673,02/01/2012,,4.375,137023.86,23,157,155.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935931,494264008673,03/01/2012,,4.375,136045.62,24,156,153.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935932,494264008673,04/01/2012,,4.375,135063.81,25,155,152.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935933,494264008673,05/01/2012,,4.375,134078.42,26,154,150.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935934,494264008673,06/01/2012,,4.375,133089.44,27,153,149.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935935,494264008673,07/01/2012,,4.375,132096.85,28,152,147.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935936,494264008673,08/01/2012,,4.375,131100.64,29,151,146.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935937,494264008673,09/01/2012,,4.375,130100.8,30,150,144.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935938,494264008673,10/01/2012,,4.375,129097.32,31,149,143.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935939,494264008673,11/01/2012,,4.375,128090.18,32,148,141.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935940,494264008673,12/01/2012,,4.375,127079.37,33,147,140.0,03/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
7935941,494264008673,01/01/2013,,4.375,127079.37,34,146,0.0,03/2025,19740,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
