,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
303413,115356698633,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303414,115356698633,02/01/2010,,4.375,,1,179,179.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303415,115356698633,03/01/2010,,4.375,,2,178,178.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303416,115356698633,04/01/2010,,4.375,,3,177,177.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303417,115356698633,05/01/2010,,4.375,,4,176,176.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303418,115356698633,06/01/2010,,4.375,,5,175,175.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303419,115356698633,07/01/2010,,4.375,103312.41,6,174,174.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303420,115356698633,08/01/2010,,4.375,102783.03,7,173,172.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303421,115356698633,09/01/2010,,4.375,102251.72,8,172,171.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303422,115356698633,10/01/2010,,4.375,101718.47,9,171,170.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303423,115356698633,11/01/2010,,4.375,101283.28,10,170,169.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303424,115356698633,12/01/2010,,4.375,100746.5,11,169,168.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303425,115356698633,01/01/2011,,4.375,100157.76,12,168,166.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
303426,115356698633,02/01/2011,,4.375,99616.88,13,167,165.0,01/2025,13820,0,N,,,,,,,,,,,,,,,,,,,N
