,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3906514,293598772905,01/01/2010,"CITIMORTGAGE, INC.",5.375,,3,357,357.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906515,293598772905,02/01/2010,,5.375,,4,356,356.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906516,293598772905,03/01/2010,,5.375,,5,355,355.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906517,293598772905,04/01/2010,,5.375,,6,354,354.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906518,293598772905,05/01/2010,,5.375,,7,353,353.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906519,293598772905,06/01/2010,,5.375,,8,352,352.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906520,293598772905,07/01/2010,,5.375,410739.01,9,351,351.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906521,293598772905,08/01/2010,,5.375,410254.9,10,350,350.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906522,293598772905,09/01/2010,,5.375,409768.62,11,349,349.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906523,293598772905,10/01/2010,,5.375,409280.16,12,348,348.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906524,293598772905,11/01/2010,,5.375,408789.51,13,347,347.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906525,293598772905,12/01/2010,,5.375,408296.67,14,346,346.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906526,293598772905,01/01/2011,,5.375,407801.62,15,345,345.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906527,293598772905,02/01/2011,,5.375,407304.35,16,344,344.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906528,293598772905,03/01/2011,,5.375,406804.85,17,343,343.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906529,293598772905,04/01/2011,,5.375,406303.12,18,342,342.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906530,293598772905,05/01/2011,,5.375,405799.14,19,341,341.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906531,293598772905,06/01/2011,,5.375,405292.9,20,340,340.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906532,293598772905,07/01/2011,,5.375,404784.39,21,339,339.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906533,293598772905,08/01/2011,,5.375,404273.61,22,338,338.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906534,293598772905,09/01/2011,,5.375,403760.54,23,337,337.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906535,293598772905,10/01/2011,,5.375,403245.17,24,336,336.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906536,293598772905,11/01/2011,,5.375,402727.49,25,335,335.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906537,293598772905,12/01/2011,,5.375,402207.49,26,334,334.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906538,293598772905,01/01/2012,,5.375,401685.16,27,333,333.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906539,293598772905,02/01/2012,,5.375,401160.49,28,332,332.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906540,293598772905,03/01/2012,,5.375,400633.47,29,331,331.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906541,293598772905,04/01/2012,,5.375,400104.09,30,330,330.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906542,293598772905,05/01/2012,,5.375,399572.34,31,329,329.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906543,293598772905,06/01/2012,,5.375,399038.21,32,328,328.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906544,293598772905,07/01/2012,,5.375,398501.69,33,327,327.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906545,293598772905,08/01/2012,,5.375,397962.77,34,326,326.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906546,293598772905,09/01/2012,,5.375,397421.43,35,325,325.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906547,293598772905,10/01/2012,,5.375,396877.67,36,324,324.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906548,293598772905,11/01/2012,,5.375,396331.47,37,323,323.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906549,293598772905,12/01/2012,,5.375,395782.82,38,322,322.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906550,293598772905,01/01/2013,,5.375,395231.72,39,321,321.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906551,293598772905,02/01/2013,,5.375,394678.15,40,320,320.0,10/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
3906552,293598772905,03/01/2013,,5.375,394678.15,41,319,0.0,10/2039,35620,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
