,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9382729,565949805908,02/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,0,180,180.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9382730,565949805908,03/01/2010,,5.375,,1,179,179.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9382731,565949805908,04/01/2010,,5.375,,2,178,179.0,02/2025,12060,1,N,,,,,,,,,,,,,,,,,,,N
9382732,565949805908,05/01/2010,,5.375,,3,177,179.0,02/2025,12060,2,N,,,,,,,,,,,,,,,,,,,N
9382733,565949805908,06/01/2010,,5.375,,4,176,179.0,02/2025,12060,3,N,,,,,,,,,,,,,,,,,,,N
9382734,565949805908,07/01/2010,,5.375,,5,175,179.0,02/2025,12060,4,N,,,,,,,,,,,,,,,,,,,N
9382735,565949805908,08/01/2010,,5.375,100882.92,6,174,179.0,02/2025,12060,5,N,,,,,,,,,,,,,,,,,,,N
9382736,565949805908,09/01/2010,,5.375,98645.62,7,173,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
9382737,565949805908,10/01/2010,,5.375,98645.62,8,172,173.0,02/2025,12060,1,N,,,,,,,,,,,,,,,,,,,N
9382738,565949805908,11/01/2010,,5.375,98645.62,9,171,173.0,02/2025,12060,2,N,,,,,,,,,,,,,,,,,,,N
9382739,565949805908,12/01/2010,,5.375,98645.62,10,170,173.0,02/2025,12060,3,N,,,,,,,,,,,,,,,,,,,N
9382740,565949805908,01/01/2011,,5.375,98645.62,11,169,173.0,02/2025,12060,4,N,,,,,,,,,,,,,,,,,,,N
9382741,565949805908,02/01/2011,,5.375,98645.62,12,168,173.0,02/2025,12060,5,N,,,,,,,,,,,,,,,,,,,N
9382742,565949805908,03/01/2011,,5.375,98645.62,13,167,173.0,02/2025,12060,6,N,,,,,,,,,,,,,,,,,,,N
9382743,565949805908,04/01/2011,,5.375,98645.62,14,166,173.0,02/2025,12060,7,N,,,,,,,,,,,,,,,,,,,N
9382744,565949805908,05/01/2011,,5.375,98645.62,15,165,173.0,02/2025,12060,8,N,,,,,,,,,,,,,,,,,,,N
9382745,565949805908,06/01/2011,,5.375,98645.62,16,164,173.0,02/2025,12060,9,N,,,,,,,,,,,,,,,,,,,N
9382746,565949805908,07/01/2011,,5.375,98645.62,17,163,173.0,02/2025,12060,10,N,,,,,,,,,,,,,,,,,,,N
9382747,565949805908,08/01/2011,,5.375,98645.62,18,162,173.0,02/2025,12060,11,N,,,,,,,,,,,,,,,,,,,N
9382748,565949805908,09/01/2011,,5.375,98645.62,19,161,173.0,02/2025,12060,12,N,,,,,,,,,,,,,,,,,,,N
9382749,565949805908,10/01/2011,,5.375,98645.62,20,160,173.0,02/2025,12060,13,N,,,,,,,,,,,,,,,,,,,N
9382750,565949805908,11/01/2011,,5.375,98645.62,21,159,173.0,02/2025,12060,14,N,,,,,,,,,,,,,,,,,,,N
9382751,565949805908,12/01/2011,,5.375,98645.62,22,158,0.0,02/2025,12060,,N,9.0,12/2011,09/01/2010,12/01/2011,06/01/2012,5013.41,1846.0,926.0,-1923.66,2684.47,76485.12,,,168.97,,,N,,
