,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3800373,288048115453,03/01/2010,ALLY BANK,4.875,,0,360,359.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800374,288048115453,04/01/2010,,4.875,,1,359,359.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800375,288048115453,05/01/2010,,4.875,,2,358,358.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800376,288048115453,06/01/2010,,4.875,,3,357,357.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800377,288048115453,07/01/2010,,4.875,,4,356,356.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800378,288048115453,08/01/2010,,4.875,,5,355,355.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800379,288048115453,09/01/2010,,4.875,141338.73,6,354,354.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800380,288048115453,10/01/2010,,4.875,141159.33,7,353,353.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800381,288048115453,11/01/2010,,4.875,140979.2,8,352,352.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800382,288048115453,12/01/2010,,4.875,140798.34,9,351,351.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800383,288048115453,01/01/2011,,4.875,140616.74,10,350,350.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800384,288048115453,02/01/2011,,4.875,140434.41,11,349,349.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800385,288048115453,03/01/2011,,4.875,140251.33,12,348,348.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800386,288048115453,04/01/2011,,4.875,140067.51,13,347,347.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800387,288048115453,05/01/2011,,4.875,139882.94,14,346,346.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800388,288048115453,06/01/2011,,4.875,139697.62,15,345,345.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
3800389,288048115453,07/01/2011,,4.875,139511.55,16,344,344.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
