,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14689906,831567554985,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689907,831567554985,04/01/2010,,4.875,,2,358,358.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689908,831567554985,05/01/2010,,4.875,,3,357,357.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689909,831567554985,06/01/2010,,4.875,,4,356,356.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689910,831567554985,07/01/2010,,4.875,,5,355,355.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689911,831567554985,08/01/2010,,4.875,,6,354,354.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689912,831567554985,09/01/2010,,4.875,158436.0,7,353,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689913,831567554985,10/01/2010,,4.875,158436.0,8,352,352.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689914,831567554985,11/01/2010,,4.875,158028.47,9,351,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689915,831567554985,12/01/2010,,4.875,158028.47,10,350,350.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689916,831567554985,01/01/2011,,4.875,157823.46,11,349,349.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689917,831567554985,02/01/2011,,4.875,157617.62,12,348,348.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689918,831567554985,03/01/2011,,4.875,157410.94,13,347,347.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689919,831567554985,04/01/2011,,4.875,157203.42,14,346,346.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689920,831567554985,05/01/2011,,4.875,156995.06,15,345,345.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689921,831567554985,06/01/2011,,4.875,156785.85,16,344,344.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689922,831567554985,07/01/2011,,4.875,156575.79,17,343,343.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689923,831567554985,08/01/2011,,4.875,156364.88,18,342,342.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689924,831567554985,09/01/2011,,4.875,156153.11,19,341,341.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689925,831567554985,10/01/2011,,4.875,155940.48,20,340,340.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689926,831567554985,11/01/2011,,4.875,155726.99,21,339,339.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689927,831567554985,12/01/2011,,4.875,155512.63,22,338,338.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689928,831567554985,01/01/2012,,4.875,155297.4,23,337,337.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689929,831567554985,02/01/2012,,4.875,155081.3,24,336,336.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689930,831567554985,03/01/2012,,4.875,154589.32,25,335,334.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689931,831567554985,04/01/2012,,4.875,154370.34,26,334,333.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689932,831567554985,05/01/2012,,4.875,154150.47,27,333,332.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689933,831567554985,06/01/2012,,4.875,153929.71,28,332,331.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689934,831567554985,07/01/2012,,4.875,153708.05,29,331,330.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689935,831567554985,08/01/2012,,4.875,153485.49,30,330,329.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689936,831567554985,09/01/2012,,4.875,153262.02,31,329,328.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689937,831567554985,10/01/2012,,4.875,152812.37,32,328,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689938,831567554985,11/01/2012,,4.875,152812.37,33,327,326.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689939,831567554985,12/01/2012,,4.875,152586.17,34,326,325.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689940,831567554985,01/01/2013,,4.875,152359.05,35,325,324.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689941,831567554985,02/01/2013,,4.875,152131.01,36,324,323.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689942,831567554985,03/01/2013,,4.875,151902.04,37,323,322.0,02/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
14689943,831567554985,04/01/2013,,4.875,151902.04,38,322,0.0,02/2040,47900,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
