,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13907849,792150381975,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,238.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907850,792150381975,04/01/2010,,4.875,,1,239,235.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907851,792150381975,05/01/2010,,4.875,,2,238,234.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907852,792150381975,06/01/2010,,4.875,,3,237,234.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907853,792150381975,07/01/2010,,4.875,,4,236,232.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907854,792150381975,08/01/2010,,4.875,,5,235,231.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907855,792150381975,09/01/2010,,4.875,250508.46,6,234,230.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907856,792150381975,10/01/2010,,4.875,249644.57,7,233,228.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907857,792150381975,11/01/2010,,4.875,248777.09,8,232,227.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907858,792150381975,12/01/2010,,4.875,247906.12,9,231,226.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907859,792150381975,01/01/2011,,4.875,247031.74,10,230,225.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907860,792150381975,02/01/2011,,4.875,246153.73,11,229,223.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907861,792150381975,03/01/2011,,4.875,245272.28,12,228,222.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907862,792150381975,04/01/2011,,4.875,244387.04,13,227,221.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907863,792150381975,05/01/2011,,4.875,243498.31,14,226,219.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907864,792150381975,06/01/2011,,4.875,242605.86,15,225,218.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907865,792150381975,07/01/2011,,4.875,241709.79,16,224,217.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907866,792150381975,08/01/2011,,4.875,240810.1,17,223,215.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907867,792150381975,09/01/2011,,4.875,239906.76,18,222,214.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907868,792150381975,10/01/2011,,4.875,238999.74,19,221,213.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907869,792150381975,11/01/2011,,4.875,238089.09,20,220,212.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907870,792150381975,12/01/2011,,4.875,237174.67,21,219,210.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907871,792150381975,01/01/2012,,4.875,236256.55,22,218,209.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907872,792150381975,02/01/2012,,4.875,235334.68,23,217,208.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907873,792150381975,03/01/2012,,4.875,234409.07,24,216,207.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907874,792150381975,04/01/2012,,4.875,233479.83,25,215,205.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907875,792150381975,05/01/2012,,4.875,232546.76,26,214,204.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907876,792150381975,06/01/2012,,4.875,231609.82,27,213,203.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907877,792150381975,07/01/2012,,4.875,230669.13,28,212,201.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907878,792150381975,08/01/2012,,4.875,229724.64,29,211,200.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907879,792150381975,09/01/2012,,4.875,228776.4,30,210,199.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907880,792150381975,10/01/2012,,4.875,227824.25,31,209,198.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907881,792150381975,11/01/2012,,4.875,226868.18,32,208,196.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907882,792150381975,12/01/2012,,4.875,225908.17,33,207,195.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907883,792150381975,01/01/2013,,4.875,224944.38,34,206,194.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907884,792150381975,02/01/2013,,4.875,223976.63,35,205,193.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907885,792150381975,03/01/2013,,4.875,223004.88,36,204,191.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907886,792150381975,04/01/2013,,4.875,222029.31,37,203,190.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
13907887,792150381975,05/01/2013,,4.875,221049.67,38,202,189.0,03/2030,18140,0,N,,,,,,,,,,,,,,,,,,,N
