,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6504107,422687891676,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,178.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504108,422687891676,02/01/2010,,4.625,,2,178,178.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504109,422687891676,03/01/2010,,4.625,,3,177,176.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504110,422687891676,04/01/2010,,4.625,,4,176,175.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504111,422687891676,05/01/2010,,4.625,,5,175,174.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504112,422687891676,06/01/2010,,4.625,,6,174,173.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504113,422687891676,07/01/2010,,4.625,232488.47,7,173,172.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504114,422687891676,08/01/2010,,4.625,231533.17,8,172,171.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504115,422687891676,09/01/2010,,4.625,230574.19,9,171,170.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504116,422687891676,10/01/2010,,4.625,229611.51,10,170,169.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504117,422687891676,11/01/2010,,4.625,228645.12,11,169,168.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504118,422687891676,12/01/2010,,4.625,227675.01,12,168,167.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504119,422687891676,01/01/2011,,4.625,226701.16,13,167,166.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504120,422687891676,02/01/2011,,4.625,226701.16,14,166,166.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504121,422687891676,03/01/2011,,4.625,224742.18,15,165,164.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504122,422687891676,04/01/2011,,4.625,223757.02,16,164,163.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504123,422687891676,05/01/2011,,4.625,222768.07,17,163,162.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504124,422687891676,06/01/2011,,4.625,221775.31,18,162,161.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504125,422687891676,07/01/2011,,4.625,220778.72,19,161,160.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504126,422687891676,08/01/2011,,4.625,219778.29,20,160,159.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504127,422687891676,09/01/2011,,4.625,218774.0,21,159,158.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504128,422687891676,10/01/2011,,4.625,217765.84,22,158,157.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504129,422687891676,11/01/2011,,4.625,216753.8,23,157,156.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504130,422687891676,12/01/2011,,4.625,215737.86,24,156,155.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504131,422687891676,01/01/2012,,4.625,214718.0,25,155,154.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504132,422687891676,02/01/2012,,4.625,213694.21,26,154,153.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504133,422687891676,03/01/2012,,4.625,212666.47,27,153,152.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504134,422687891676,04/01/2012,,4.625,211634.77,28,152,151.0,12/2024,33460,0,N,,,,,,,,,,,,,,,,,,,N
6504135,422687891676,05/01/2012,,4.625,211634.77,29,151,0.0,12/2024,33460,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
