,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5990132,396336357517,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990133,396336357517,04/01/2010,,4.875,,2,358,358.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990134,396336357517,05/01/2010,,4.875,,3,357,357.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990135,396336357517,06/01/2010,,4.875,,4,356,356.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990136,396336357517,07/01/2010,,4.875,,5,355,355.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990137,396336357517,08/01/2010,,4.875,,6,354,354.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990138,396336357517,09/01/2010,,4.875,115484.95,7,353,353.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990139,396336357517,10/01/2010,,4.875,115337.58,8,352,352.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990140,396336357517,11/01/2010,,4.875,115189.61,9,351,351.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990141,396336357517,12/01/2010,,4.875,114891.86,10,350,349.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990142,396336357517,01/01/2011,,4.875,114891.86,11,349,349.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990143,396336357517,02/01/2011,,4.875,114721.94,12,348,348.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990144,396336357517,03/01/2011,,4.875,114553.83,13,347,347.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990145,396336357517,04/01/2011,,4.875,114385.03,14,346,346.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990146,396336357517,05/01/2011,,4.875,114215.55,15,345,345.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990147,396336357517,06/01/2011,,4.875,114045.38,16,344,344.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990148,396336357517,07/01/2011,,4.875,113874.52,17,343,343.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990149,396336357517,08/01/2011,,4.875,113702.97,18,342,342.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990150,396336357517,09/01/2011,,4.875,113530.72,19,341,341.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990151,396336357517,10/01/2011,,4.875,113184.12,20,340,338.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990152,396336357517,11/01/2011,,4.875,113184.12,21,339,338.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990153,396336357517,12/01/2011,,4.875,113009.76,22,338,337.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990154,396336357517,01/01/2012,,4.875,112834.69,23,337,336.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990155,396336357517,02/01/2012,,4.875,112658.91,24,336,335.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990156,396336357517,03/01/2012,,4.875,112482.42,25,335,334.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990157,396336357517,04/01/2012,,4.875,112305.21,26,334,333.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990158,396336357517,05/01/2012,,4.875,112127.28,27,333,332.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990159,396336357517,06/01/2012,,4.875,111898.18,28,332,330.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990160,396336357517,07/01/2012,,4.875,111668.15,29,331,329.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990161,396336357517,08/01/2012,,4.875,111437.18,30,330,327.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990162,396336357517,09/01/2012,,4.875,111205.27,31,329,326.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990163,396336357517,10/01/2012,,4.875,110972.42,32,328,325.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990164,396336357517,11/01/2012,,4.875,110503.89,33,327,322.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990165,396336357517,12/01/2012,,4.875,110503.89,34,326,322.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990166,396336357517,01/01/2013,,4.875,110268.19,35,325,320.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990167,396336357517,02/01/2013,,4.875,110031.53,36,324,319.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990168,396336357517,03/01/2013,,4.875,109793.91,37,323,318.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990169,396336357517,04/01/2013,,4.875,109555.33,38,322,316.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990170,396336357517,05/01/2013,,4.875,109315.78,39,321,315.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990171,396336357517,06/01/2013,,4.875,109025.49,40,320,313.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990172,396336357517,07/01/2013,,4.875,108782.59,41,319,312.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990173,396336357517,08/01/2013,,4.875,108293.82,42,318,309.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990174,396336357517,09/01/2013,,4.875,108047.94,43,317,307.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990175,396336357517,10/01/2013,,4.875,108047.94,44,316,307.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990176,396336357517,11/01/2013,,4.875,107801.06,45,315,306.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990177,396336357517,12/01/2013,,4.875,107304.29,46,314,303.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990178,396336357517,01/01/2014,,4.875,107304.29,47,313,303.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990179,396336357517,02/01/2014,,4.875,107054.39,48,312,302.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990180,396336357517,03/01/2014,,4.875,106803.48,49,311,301.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990181,396336357517,04/01/2014,,4.875,106551.55,50,310,299.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990182,396336357517,05/01/2014,,4.875,106298.6,51,309,298.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990183,396336357517,06/01/2014,,4.875,105762.17,52,308,295.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990184,396336357517,07/01/2014,,4.875,105762.17,53,307,295.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990185,396336357517,08/01/2014,,4.875,105492.32,54,306,293.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990186,396336357517,09/01/2014,,4.875,105221.37,55,305,292.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990187,396336357517,10/01/2014,,4.875,104949.32,56,304,291.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990188,396336357517,11/01/2014,,4.875,104676.17,57,303,289.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990189,396336357517,12/01/2014,,4.875,104401.91,58,302,288.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990190,396336357517,01/01/2015,,4.875,103850.03,59,301,285.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990191,396336357517,02/01/2015,,4.875,103572.41,60,300,283.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990192,396336357517,03/01/2015,,4.875,103572.41,61,299,283.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990193,396336357517,04/01/2015,,4.875,103293.66,62,298,282.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990194,396336357517,05/01/2015,,4.875,103013.78,63,297,281.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990195,396336357517,06/01/2015,,4.875,102739.57,64,296,279.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990196,396336357517,07/01/2015,,4.875,102464.25,65,295,278.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990197,396336357517,08/01/2015,,4.875,102187.81,66,294,276.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990198,396336357517,09/01/2015,,4.875,101910.25,67,293,275.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990199,396336357517,10/01/2015,,4.875,101351.74,68,292,272.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990200,396336357517,11/01/2015,,4.875,101070.78,69,291,271.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990201,396336357517,12/01/2015,,4.875,101070.78,70,290,271.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990202,396336357517,01/01/2016,,4.875,100505.43,71,289,268.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990203,396336357517,02/01/2016,,4.875,100505.43,72,288,268.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990204,396336357517,03/01/2016,,4.875,100221.03,73,287,267.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990205,396336357517,04/01/2016,,4.875,99648.77,74,286,264.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
5990206,396336357517,05/01/2016,,4.875,99648.77,75,285,264.0,02/2040,12540,0,N,,,,,,,,,,,,,,,,,,,N
