,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14991950,846781783949,01/01/2010,OTHER,4.875,,0,360,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991951,846781783949,02/01/2010,,4.875,,1,359,359.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991952,846781783949,03/01/2010,,4.875,,2,358,358.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991953,846781783949,04/01/2010,,4.875,,3,357,357.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991954,846781783949,05/01/2010,,4.875,,4,356,356.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991955,846781783949,06/01/2010,,4.875,,5,355,355.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991956,846781783949,07/01/2010,,4.875,198509.41,6,354,354.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991957,846781783949,08/01/2010,,4.875,198257.43,7,353,353.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991958,846781783949,09/01/2010,,4.875,198004.43,8,352,352.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991959,846781783949,10/01/2010,,4.875,197750.4,9,351,351.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991960,846781783949,11/01/2010,,4.875,197495.34,10,350,350.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991961,846781783949,12/01/2010,,4.875,197239.24,11,349,349.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991962,846781783949,01/01/2011,,4.875,196982.1,12,348,348.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991963,846781783949,02/01/2011,,4.875,196723.92,13,347,347.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991964,846781783949,03/01/2011,,4.875,196464.69,14,346,346.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991965,846781783949,04/01/2011,,4.875,196204.41,15,345,345.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991966,846781783949,05/01/2011,,4.875,195943.07,16,344,344.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991967,846781783949,06/01/2011,,4.875,195680.67,17,343,343.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991968,846781783949,07/01/2011,,4.875,195417.2,18,342,342.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991969,846781783949,08/01/2011,,4.875,195152.66,19,341,341.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991970,846781783949,09/01/2011,,4.875,194887.05,20,340,340.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991971,846781783949,10/01/2011,,4.875,194620.36,21,339,339.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991972,846781783949,11/01/2011,,4.875,194352.59,22,338,338.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991973,846781783949,12/01/2011,,4.875,194083.73,23,337,337.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991974,846781783949,01/01/2012,,4.875,193813.78,24,336,336.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991975,846781783949,02/01/2012,,4.875,193542.73,25,335,335.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991976,846781783949,03/01/2012,,4.875,193270.58,26,334,334.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991977,846781783949,04/01/2012,,4.875,192997.32,27,333,333.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991978,846781783949,05/01/2012,,4.875,192722.95,28,332,332.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991979,846781783949,06/01/2012,,4.875,192447.47,29,331,331.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991980,846781783949,07/01/2012,,4.875,192170.87,30,330,330.0,01/2040,47260,0,N,,,,,,,,,,,,,,,,,,,N
14991981,846781783949,08/01/2012,,4.875,192170.87,31,329,0.0,01/2040,47260,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
