,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
497664,124436616327,03/01/2010,SUNTRUST MORTGAGE INC.,5.49,,1,359,358.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497665,124436616327,04/01/2010,,5.49,,2,358,358.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497666,124436616327,05/01/2010,,5.49,,3,357,357.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497667,124436616327,06/01/2010,,5.49,,4,356,355.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497668,124436616327,07/01/2010,,5.49,,5,355,352.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497669,124436616327,08/01/2010,,5.49,,6,354,349.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497670,124436616327,09/01/2010,,5.49,85023.5,7,353,346.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497671,124436616327,10/01/2010,,5.49,84723.45,8,352,343.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497672,124436616327,11/01/2010,,5.49,84077.49,9,351,337.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497673,124436616327,12/01/2010,,5.49,83773.12,10,350,334.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497674,124436616327,01/01/2011,,5.49,83467.38,11,349,331.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497675,124436616327,02/01/2011,,5.49,83160.22,12,348,329.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497676,124436616327,03/01/2011,,5.49,82851.65,13,347,326.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497677,124436616327,04/01/2011,,5.49,82541.68,14,346,323.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497678,124436616327,05/01/2011,,5.49,81885.75,15,345,317.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497679,124436616327,06/01/2011,,5.49,81571.36,16,344,315.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497680,124436616327,07/01/2011,,5.49,81255.55,17,343,312.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497681,124436616327,08/01/2011,,5.49,80938.27,18,342,309.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497682,124436616327,09/01/2011,,5.49,80619.54,19,341,307.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497683,124436616327,10/01/2011,,5.49,79954.81,20,340,301.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497684,124436616327,11/01/2011,,5.49,79631.58,21,339,299.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497685,124436616327,12/01/2011,,5.49,79306.87,22,338,296.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497686,124436616327,01/01/2012,,5.49,78980.7,23,337,293.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497687,124436616327,02/01/2012,,5.49,78653.02,24,336,291.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497688,124436616327,03/01/2012,,5.49,78323.83,25,335,288.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497689,124436616327,04/01/2012,,5.49,77648.6,26,334,283.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
497690,124436616327,05/01/2012,,5.49,77314.82,27,333,281.0,02/2040,28140,0,N,,,,,,,,,,,,,,,,,,,N
