,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7718199,483058763292,02/01/2010,"BANK OF AMERICA, N.A.",4.75,,-1,361,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718200,483058763292,03/01/2010,,4.75,,0,360,360.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718201,483058763292,04/01/2010,,4.75,,1,359,359.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718202,483058763292,05/01/2010,,4.75,,2,358,358.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718203,483058763292,06/01/2010,,4.75,,3,357,357.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718204,483058763292,07/01/2010,,4.75,,4,356,356.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718205,483058763292,08/01/2010,,4.75,313002.68,5,355,355.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718206,483058763292,09/01/2010,,4.75,312598.46,6,354,354.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718207,483058763292,10/01/2010,,4.75,312192.64,7,353,353.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718208,483058763292,11/01/2010,,4.75,311785.21,8,352,352.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718209,483058763292,12/01/2010,,4.75,311376.17,9,351,351.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718210,483058763292,01/01/2011,,4.75,310965.51,10,350,350.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718211,483058763292,02/01/2011,,4.75,310553.23,11,349,349.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718212,483058763292,03/01/2011,,4.75,310139.31,12,348,348.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718213,483058763292,04/01/2011,,4.75,309723.75,13,347,347.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718214,483058763292,05/01/2011,,4.75,309306.55,14,346,346.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718215,483058763292,06/01/2011,,4.75,308887.7,15,345,345.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718216,483058763292,07/01/2011,,4.75,308467.19,16,344,344.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718217,483058763292,08/01/2011,,4.75,308045.02,17,343,343.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718218,483058763292,09/01/2011,,4.75,307621.17,18,342,342.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718219,483058763292,10/01/2011,,4.75,307195.65,19,341,341.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718220,483058763292,11/01/2011,,4.75,306768.44,20,340,340.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718221,483058763292,12/01/2011,,4.75,306339.54,21,339,339.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718222,483058763292,01/01/2012,,4.75,305908.94,22,338,338.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718223,483058763292,02/01/2012,,4.75,305476.64,23,337,337.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718224,483058763292,03/01/2012,,4.75,305042.63,24,336,336.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718225,483058763292,04/01/2012,,4.75,304606.9,25,335,335.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718226,483058763292,05/01/2012,,4.75,304169.45,26,334,334.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718227,483058763292,06/01/2012,,4.75,303730.26,27,333,333.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718228,483058763292,07/01/2012,,4.75,303289.34,28,332,332.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718229,483058763292,08/01/2012,,4.75,302846.67,29,331,331.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718230,483058763292,09/01/2012,,4.75,302402.25,30,330,330.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718231,483058763292,10/01/2012,,4.75,301956.07,31,329,329.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718232,483058763292,11/01/2012,,4.75,301508.12,32,328,328.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718233,483058763292,12/01/2012,,4.75,301058.4,33,327,327.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718234,483058763292,01/01/2013,,4.75,300606.9,34,326,326.0,03/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
7718235,483058763292,02/01/2013,,4.75,300606.9,35,325,0.0,03/2040,41740,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
