,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16606856,926727342096,03/01/2010,SUNTRUST MORTGAGE INC.,4.875,,2,358,358.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606857,926727342096,04/01/2010,,4.875,,3,357,356.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606858,926727342096,05/01/2010,,4.875,,4,356,356.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606859,926727342096,06/01/2010,,4.875,,5,355,355.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606860,926727342096,07/01/2010,,4.875,,6,354,354.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606861,926727342096,08/01/2010,,4.875,,7,353,353.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606862,926727342096,09/01/2010,,4.875,144741.29,8,352,352.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606863,926727342096,10/01/2010,,4.875,144555.6,9,351,351.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606864,926727342096,11/01/2010,,4.875,144369.16,10,350,350.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606865,926727342096,12/01/2010,,4.875,144181.96,11,349,349.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606866,926727342096,01/01/2011,,4.875,143815.22,12,348,348.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606867,926727342096,02/01/2011,,4.875,143623.93,13,347,347.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606868,926727342096,03/01/2011,,4.875,143431.87,14,346,346.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606869,926727342096,04/01/2011,,4.875,143239.05,15,345,345.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606870,926727342096,05/01/2011,,4.875,143045.42,16,344,344.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606871,926727342096,06/01/2011,,4.875,142851.0,17,343,343.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606872,926727342096,07/01/2011,,4.875,142655.78,18,342,341.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606873,926727342096,08/01/2011,,4.875,142000.61,19,341,338.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606874,926727342096,09/01/2011,,4.875,141801.97,20,340,337.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606875,926727342096,10/01/2011,,4.875,141602.49,21,339,336.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606876,926727342096,11/01/2011,,4.875,141402.21,22,338,335.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606877,926727342096,12/01/2011,,4.875,141201.11,23,337,334.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606878,926727342096,01/01/2012,,4.875,140559.45,24,336,331.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606879,926727342096,02/01/2012,,4.875,140354.92,25,335,330.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606880,926727342096,03/01/2012,,4.875,140149.59,26,334,329.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606881,926727342096,04/01/2012,,4.875,139943.41,27,333,328.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606882,926727342096,05/01/2012,,4.875,139736.38,28,332,327.0,01/2040,26820,0,N,,,,,,,,,,,,,,,,,,,N
16606883,926727342096,06/01/2012,,4.875,139736.38,29,331,0.0,01/2040,26820,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
