,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11744983,684853243231,01/01/2010,ALLY BANK,4.375,,0,180,180.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744984,684853243231,02/01/2010,,4.375,,1,179,179.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744985,684853243231,03/01/2010,,4.375,,2,178,178.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744986,684853243231,04/01/2010,,4.375,,3,177,177.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744987,684853243231,05/01/2010,,4.375,,4,176,176.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744988,684853243231,06/01/2010,,4.375,,5,175,175.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744989,684853243231,07/01/2010,,4.375,188663.72,6,174,174.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744990,684853243231,08/01/2010,,4.375,187885.34,7,173,173.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744991,684853243231,09/01/2010,,4.375,187104.12,8,172,172.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744992,684853243231,10/01/2010,,4.375,186320.05,9,171,171.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744993,684853243231,11/01/2010,,4.375,185533.12,10,170,170.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744994,684853243231,12/01/2010,,4.375,184743.32,11,169,169.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744995,684853243231,01/01/2011,,4.375,183950.64,12,168,168.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744996,684853243231,02/01/2011,,4.375,183155.07,13,167,167.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744997,684853243231,03/01/2011,,4.375,182356.6,14,166,166.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744998,684853243231,04/01/2011,,4.375,181555.22,15,165,165.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11744999,684853243231,05/01/2011,,4.375,180750.92,16,164,164.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745000,684853243231,06/01/2011,,4.375,179943.69,17,163,163.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745001,684853243231,07/01/2011,,4.375,179133.51,18,162,162.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745002,684853243231,08/01/2011,,4.375,178320.38,19,161,161.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745003,684853243231,09/01/2011,,4.375,177504.29,20,160,160.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745004,684853243231,10/01/2011,,4.375,176685.22,21,159,159.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745005,684853243231,11/01/2011,,4.375,175863.16,22,158,158.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745006,684853243231,12/01/2011,,4.375,175038.11,23,157,157.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745007,684853243231,01/01/2012,,4.375,174210.05,24,156,156.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745008,684853243231,02/01/2012,,4.375,173378.97,25,155,155.0,01/2025,33340,0,N,,,,,,,,,,,,,,,,,,,N
11745009,684853243231,03/01/2012,,4.375,173378.97,26,154,0.0,01/2025,33340,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
