,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9107366,552454961480,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107367,552454961480,03/01/2010,,5.0,,2,358,358.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107368,552454961480,04/01/2010,,5.0,,3,357,357.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107369,552454961480,05/01/2010,,5.0,,4,356,356.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107370,552454961480,06/01/2010,,5.0,,5,355,355.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107371,552454961480,07/01/2010,,5.0,,6,354,354.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107372,552454961480,08/01/2010,,5.0,145153.13,7,353,353.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107373,552454961480,09/01/2010,,5.0,144972.02,8,352,352.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107374,552454961480,10/01/2010,,5.0,144790.16,9,351,351.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107375,552454961480,11/01/2010,,5.0,144607.54,10,350,350.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107376,552454961480,12/01/2010,,5.0,144424.16,11,349,349.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107377,552454961480,01/01/2011,,5.0,144240.02,12,348,348.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107378,552454961480,02/01/2011,,5.0,144055.11,13,347,347.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107379,552454961480,03/01/2011,,5.0,143869.43,14,346,346.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107380,552454961480,04/01/2011,,5.0,143682.98,15,345,345.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107381,552454961480,05/01/2011,,5.0,143495.75,16,344,344.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107382,552454961480,06/01/2011,,5.0,143307.74,17,343,343.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107383,552454961480,07/01/2011,,5.0,143118.95,18,342,342.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107384,552454961480,08/01/2011,,5.0,142929.37,19,341,341.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107385,552454961480,09/01/2011,,5.0,142739.0,20,340,340.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107386,552454961480,10/01/2011,,5.0,142547.84,21,339,339.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107387,552454961480,11/01/2011,,5.0,142355.88,22,338,338.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107388,552454961480,12/01/2011,,5.0,142163.12,23,337,337.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107389,552454961480,01/01/2012,,5.0,141969.56,24,336,336.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107390,552454961480,02/01/2012,,5.0,141775.19,25,335,335.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107391,552454961480,03/01/2012,,5.0,141580.01,26,334,334.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107392,552454961480,04/01/2012,,5.0,141384.02,27,333,333.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107393,552454961480,05/01/2012,,5.0,141187.21,28,332,332.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107394,552454961480,06/01/2012,,5.0,140989.58,29,331,331.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107395,552454961480,07/01/2012,,5.0,140791.13,30,330,330.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107396,552454961480,08/01/2012,,5.0,140591.85,31,329,329.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107397,552454961480,09/01/2012,,5.0,140391.74,32,328,328.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107398,552454961480,10/01/2012,,5.0,140190.8,33,327,327.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107399,552454961480,11/01/2012,,5.0,139989.02,34,326,326.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107400,552454961480,12/01/2012,,5.0,139786.4,35,325,325.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107401,552454961480,01/01/2013,,5.0,139582.93,36,324,324.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107402,552454961480,02/01/2013,,5.0,139378.62,37,323,323.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107403,552454961480,03/01/2013,,5.0,139173.45,38,322,322.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107404,552454961480,04/01/2013,,5.0,138967.43,39,321,321.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107405,552454961480,05/01/2013,,5.0,138760.55,40,320,320.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107406,552454961480,06/01/2013,,5.0,138552.81,41,319,319.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107407,552454961480,07/01/2013,,5.0,138344.2,42,318,318.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107408,552454961480,08/01/2013,,5.0,138134.72,43,317,317.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107409,552454961480,09/01/2013,,5.0,137924.37,44,316,316.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107410,552454961480,10/01/2013,,5.0,137713.14,45,315,315.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107411,552454961480,11/01/2013,,5.0,137501.03,46,314,314.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107412,552454961480,12/01/2013,,5.0,137288.04,47,313,313.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107413,552454961480,01/01/2014,,5.0,137074.16,48,312,312.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107414,552454961480,02/01/2014,,5.0,136859.39,49,311,311.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107415,552454961480,03/01/2014,,5.0,136643.73,50,310,310.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107416,552454961480,04/01/2014,,5.0,136427.17,51,309,309.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107417,552454961480,05/01/2014,,5.0,136209.71,52,308,308.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107418,552454961480,06/01/2014,,5.0,135991.34,53,307,307.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107419,552454961480,07/01/2014,,5.0,135772.06,54,306,306.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107420,552454961480,08/01/2014,,5.0,135551.87,55,305,305.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107421,552454961480,09/01/2014,,5.0,135330.76,56,304,304.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107422,552454961480,10/01/2014,,5.0,135108.73,57,303,303.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107423,552454961480,11/01/2014,,5.0,134885.77,58,302,302.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107424,552454961480,12/01/2014,,5.0,134661.88,59,301,301.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107425,552454961480,01/01/2015,,5.0,134437.06,60,300,300.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107426,552454961480,02/01/2015,,5.0,134211.3,61,299,299.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107427,552454961480,03/01/2015,,5.0,133984.6,62,298,298.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107428,552454961480,04/01/2015,,5.0,133756.96,63,297,297.0,01/2040,24540,0,N,,,,,,,,,,,,,,,,,,,N
9107429,552454961480,05/01/2015,,5.0,133756.96,64,296,0.0,01/2040,24540,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
