,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1228275,160445151444,03/01/2010,PHH MORTGAGE CORPORATION,4.375,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228276,160445151444,04/01/2010,,4.375,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228277,160445151444,05/01/2010,,4.375,,3,357,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228278,160445151444,06/01/2010,,4.375,,4,356,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228279,160445151444,07/01/2010,,4.375,,5,355,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228280,160445151444,08/01/2010,,4.375,,6,354,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228281,160445151444,09/01/2010,,4.375,306231.18,7,353,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228282,160445151444,10/01/2010,,4.375,305799.87,8,352,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228283,160445151444,11/01/2010,,4.375,305366.99,9,351,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228284,160445151444,12/01/2010,,4.375,304932.53,10,350,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228285,160445151444,01/01/2011,,4.375,304496.48,11,349,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228286,160445151444,02/01/2011,,4.375,304058.84,12,348,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228287,160445151444,03/01/2011,,4.375,303619.61,13,347,346.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228288,160445151444,04/01/2011,,4.375,303619.61,14,346,346.0,02/2040,25540,1,N,,,,,,,,,,,,,,,,,,,N
1228289,160445151444,05/01/2011,,4.375,302736.34,15,345,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228290,160445151444,06/01/2011,,4.375,302292.29,16,344,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228291,160445151444,07/01/2011,,4.375,301846.62,17,343,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228292,160445151444,08/01/2011,,4.375,301399.32,18,342,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228293,160445151444,09/01/2011,,4.375,300950.39,19,341,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228294,160445151444,10/01/2011,,4.375,300499.82,20,340,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228295,160445151444,11/01/2011,,4.375,300047.61,21,339,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228296,160445151444,12/01/2011,,4.375,299593.75,22,338,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228297,160445151444,01/01/2012,,4.375,299138.24,23,337,336.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228298,160445151444,02/01/2012,,4.375,298681.07,24,336,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
1228299,160445151444,03/01/2012,,4.375,298222.23,25,335,334.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
