,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2729360,234969387244,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729361,234969387244,03/01/2010,,4.375,,1,179,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729362,234969387244,04/01/2010,,4.375,,2,178,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729363,234969387244,05/01/2010,,4.375,,3,177,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729364,234969387244,06/01/2010,,4.375,,4,176,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729365,234969387244,07/01/2010,,4.375,,5,175,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729366,234969387244,08/01/2010,,4.375,227186.28,6,174,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729367,234969387244,09/01/2010,,4.375,224729.27,7,173,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729368,234969387244,10/01/2010,,4.375,222263.3,8,172,159.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729369,234969387244,11/01/2010,,4.375,219788.34,9,171,156.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729370,234969387244,12/01/2010,,4.375,217306.1,10,170,154.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729371,234969387244,01/01/2011,,4.375,214812.89,11,169,152.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729372,234969387244,02/01/2011,,4.375,212316.15,12,168,149.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729373,234969387244,03/01/2011,,4.375,209811.69,13,167,147.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729374,234969387244,04/01/2011,,4.375,143491.96,14,166,92.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729375,234969387244,05/01/2011,,4.375,143491.96,15,165,92.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729376,234969387244,06/01/2011,,4.375,140751.85,16,164,90.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729377,234969387244,07/01/2011,,4.375,138001.75,17,163,88.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729378,234969387244,08/01/2011,,4.375,138001.75,18,162,88.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729379,234969387244,09/01/2011,,4.375,92406.64,19,161,56.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2729380,234969387244,10/01/2011,,4.375,92406.64,20,160,0.0,02/2025,19100,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
