,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1478071,172907645681,01/01/2010,"PNC BANK, N.A.",4.375,,0,120,120.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478072,172907645681,02/01/2010,,4.375,,1,119,119.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478073,172907645681,03/01/2010,,4.375,,2,118,118.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478074,172907645681,04/01/2010,,4.375,,3,117,117.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478075,172907645681,05/01/2010,,4.375,,4,116,116.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478076,172907645681,06/01/2010,,4.375,,5,115,115.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478077,172907645681,07/01/2010,,4.375,52762.81,6,114,114.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478078,172907645681,08/01/2010,,4.375,52385.17,7,113,113.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478079,172907645681,09/01/2010,,4.375,52006.16,8,112,112.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478080,172907645681,10/01/2010,,4.375,51625.77,9,111,111.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478081,172907645681,11/01/2010,,4.375,51243.99,10,110,110.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478082,172907645681,12/01/2010,,4.375,50860.82,11,109,109.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478083,172907645681,01/01/2011,,4.375,50476.25,12,108,108.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478084,172907645681,02/01/2011,,4.375,50090.28,13,107,107.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478085,172907645681,03/01/2011,,4.375,49702.9,14,106,106.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478086,172907645681,04/01/2011,,4.375,49314.11,15,105,105.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478087,172907645681,05/01/2011,,4.375,48923.9,16,104,104.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478088,172907645681,06/01/2011,,4.375,48532.27,17,103,103.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478089,172907645681,07/01/2011,,4.375,48139.21,18,102,102.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478090,172907645681,08/01/2011,,4.375,47744.72,19,101,101.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478091,172907645681,09/01/2011,,4.375,47348.79,20,100,100.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478092,172907645681,10/01/2011,,4.375,46951.42,21,99,99.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478093,172907645681,11/01/2011,,4.375,46552.6,22,98,98.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478094,172907645681,12/01/2011,,4.375,46152.32,23,97,97.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478095,172907645681,01/01/2012,,4.375,45750.58,24,96,96.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
1478096,172907645681,02/01/2012,,4.375,45347.38,25,95,95.0,01/2020,0,0,N,,,,,,,,,,,,,,,,,,,N
