,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17502663,971230801576,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502664,971230801576,02/01/2010,,5.125,,1,359,360.0,01/2040,19820,1,N,,,,,,,,,,,,,,,,,,,N
17502665,971230801576,03/01/2010,,5.125,,2,358,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502666,971230801576,04/01/2010,,5.125,,3,357,357.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502667,971230801576,05/01/2010,,5.125,,4,356,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502668,971230801576,06/01/2010,,5.125,,5,355,355.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502669,971230801576,07/01/2010,,5.125,129835.11,6,354,354.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502670,971230801576,08/01/2010,,5.125,129515.43,7,353,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502671,971230801576,09/01/2010,,5.125,129515.43,8,352,352.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502672,971230801576,10/01/2010,,5.125,129181.0,9,351,350.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502673,971230801576,11/01/2010,,5.125,129181.0,10,350,350.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502674,971230801576,12/01/2010,,5.125,128843.7,11,349,348.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502675,971230801576,01/01/2011,,5.125,128673.97,12,348,347.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502676,971230801576,02/01/2011,,5.125,128508.52,13,347,346.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502677,971230801576,03/01/2011,,5.125,128508.52,14,346,346.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502678,971230801576,04/01/2011,,5.125,128165.47,15,345,344.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502679,971230801576,05/01/2011,,5.125,128165.47,16,344,344.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502680,971230801576,06/01/2011,,5.125,127992.84,17,343,343.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502681,971230801576,07/01/2011,,5.125,127819.48,18,342,342.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502682,971230801576,08/01/2011,,5.125,127645.38,19,341,341.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502683,971230801576,09/01/2011,,5.125,127470.53,20,340,340.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502684,971230801576,10/01/2011,,5.125,127294.94,21,339,339.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502685,971230801576,11/01/2011,,5.125,127118.6,22,338,338.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502686,971230801576,12/01/2011,,5.125,126763.65,23,337,336.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502687,971230801576,01/01/2012,,5.125,126585.04,24,336,334.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502688,971230801576,02/01/2012,,5.125,126585.04,25,335,334.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502689,971230801576,03/01/2012,,5.125,126405.66,26,334,333.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502690,971230801576,04/01/2012,,5.125,126225.52,27,333,332.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502691,971230801576,05/01/2012,,5.125,125862.93,28,332,330.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502692,971230801576,06/01/2012,,5.125,125862.93,29,331,330.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502693,971230801576,07/01/2012,,5.125,125497.23,30,330,328.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502694,971230801576,08/01/2012,,5.125,125497.23,31,329,328.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502695,971230801576,09/01/2012,,5.125,125321.02,32,328,327.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502696,971230801576,10/01/2012,,5.125,125144.06,33,327,326.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502697,971230801576,11/01/2012,,5.125,124958.53,34,326,325.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502698,971230801576,12/01/2012,,5.125,124772.21,35,325,324.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502699,971230801576,01/01/2013,,5.125,124585.09,36,324,323.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
17502700,971230801576,02/01/2013,,5.125,124402.17,37,323,322.0,01/2040,19820,0,N,,,,,,,,,,,,,,,,,,,N
