,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12375270,716333822451,01/01/2010,ALLY BANK,5.375,,0,180,180.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375271,716333822451,02/01/2010,,5.375,,1,179,179.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375272,716333822451,03/01/2010,,5.375,,2,178,178.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375273,716333822451,04/01/2010,,5.375,,3,177,176.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375274,716333822451,05/01/2010,,5.375,,4,176,175.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375275,716333822451,06/01/2010,,5.375,,5,175,173.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375276,716333822451,07/01/2010,,5.375,50840.63,6,174,172.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375277,716333822451,08/01/2010,,5.375,50542.86,7,173,170.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375278,716333822451,09/01/2010,,5.375,50243.76,8,172,169.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375279,716333822451,10/01/2010,,5.375,49943.32,9,171,167.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375280,716333822451,11/01/2010,,5.375,49641.53,10,170,166.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375281,716333822451,12/01/2010,,5.375,49338.39,11,169,164.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375282,716333822451,01/01/2011,,5.375,49033.89,12,168,163.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375283,716333822451,02/01/2011,,5.375,48728.03,13,167,161.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375284,716333822451,03/01/2011,,5.375,48420.8,14,166,160.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375285,716333822451,04/01/2011,,5.375,48112.19,15,165,159.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375286,716333822451,05/01/2011,,5.375,47802.2,16,164,157.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375287,716333822451,06/01/2011,,5.375,47490.82,17,163,156.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375288,716333822451,07/01/2011,,5.375,47178.05,18,162,154.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375289,716333822451,08/01/2011,,5.375,46863.88,19,161,153.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375290,716333822451,09/01/2011,,5.375,46548.3,20,160,151.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375291,716333822451,10/01/2011,,5.375,46231.31,21,159,150.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375292,716333822451,11/01/2011,,5.375,45912.9,22,158,148.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375293,716333822451,12/01/2011,,5.375,45593.06,23,157,147.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375294,716333822451,01/01/2012,,5.375,45271.79,24,156,145.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375295,716333822451,02/01/2012,,5.375,44949.08,25,155,144.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375296,716333822451,03/01/2012,,5.375,44624.92,26,154,142.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375297,716333822451,04/01/2012,,5.375,44299.31,27,153,141.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375298,716333822451,05/01/2012,,5.375,43972.24,28,152,140.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375299,716333822451,06/01/2012,,5.375,43643.71,29,151,138.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375300,716333822451,07/01/2012,,5.375,43313.71,30,150,137.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375301,716333822451,08/01/2012,,5.375,42982.23,31,149,135.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
12375302,716333822451,09/01/2012,,5.375,42649.26,32,148,134.0,01/2025,26900,0,N,,,,,,,,,,,,,,,,,,,N
