,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1275931,162905826256,02/01/2010,OTHER,5.0,,0,276,276.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275932,162905826256,03/01/2010,,5.0,,1,275,275.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275933,162905826256,04/01/2010,,5.0,,2,274,274.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275934,162905826256,05/01/2010,,5.0,,3,273,273.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275935,162905826256,06/01/2010,,5.0,,4,272,272.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275936,162905826256,07/01/2010,,5.0,,5,271,271.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275937,162905826256,08/01/2010,,5.0,51061.61,6,270,270.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275938,162905826256,09/01/2010,,5.0,50958.99,7,269,269.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275939,162905826256,10/01/2010,,5.0,50855.94,8,268,268.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275940,162905826256,11/01/2010,,5.0,50752.46,9,267,267.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275941,162905826256,12/01/2010,,5.0,50648.55,10,266,266.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
1275942,162905826256,01/01/2011,,5.0,50544.21,11,265,265.0,02/2033,22420,0,N,,,,,,,,,,,,,,,,,,,N
