,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10917521,642918986964,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,360,359.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917522,642918986964,04/01/2010,,4.75,,1,359,358.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917523,642918986964,05/01/2010,,4.75,,2,358,357.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917524,642918986964,06/01/2010,,4.75,,3,357,356.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917525,642918986964,07/01/2010,,4.75,,4,356,355.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917526,642918986964,08/01/2010,,4.75,,5,355,354.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917527,642918986964,09/01/2010,,4.75,229139.48,6,354,353.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917528,642918986964,10/01/2010,,4.75,228840.44,7,353,352.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917529,642918986964,11/01/2010,,4.75,228540.22,8,352,351.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917530,642918986964,12/01/2010,,4.75,228238.81,9,351,350.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917531,642918986964,01/01/2011,,4.75,227936.21,10,350,349.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917532,642918986964,02/01/2011,,4.75,227632.41,11,349,348.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917533,642918986964,03/01/2011,,4.75,227327.4,12,348,347.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917534,642918986964,04/01/2011,,4.75,227021.19,13,347,346.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917535,642918986964,05/01/2011,,4.75,226713.77,14,346,345.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917536,642918986964,06/01/2011,,4.75,226405.13,15,345,344.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917537,642918986964,07/01/2011,,4.75,226095.27,16,344,343.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917538,642918986964,08/01/2011,,4.75,225784.18,17,343,342.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917539,642918986964,09/01/2011,,4.75,225471.86,18,342,341.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917540,642918986964,10/01/2011,,4.75,225158.3,19,341,340.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917541,642918986964,11/01/2011,,4.75,224843.5,20,340,339.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917542,642918986964,12/01/2011,,4.75,224527.46,21,339,338.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917543,642918986964,01/01/2012,,4.75,224210.16,22,338,337.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917544,642918986964,02/01/2012,,4.75,223891.61,23,337,336.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917545,642918986964,03/01/2012,,4.75,223571.8,24,336,335.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917546,642918986964,04/01/2012,,4.75,223250.72,25,335,334.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917547,642918986964,05/01/2012,,4.75,222928.37,26,334,333.0,03/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
10917548,642918986964,06/01/2012,,4.75,222928.37,27,333,0.0,03/2040,26420,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
