,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13790405,786269332961,02/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,360,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790406,786269332961,03/01/2010,,4.625,,1,359,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790407,786269332961,04/01/2010,,4.625,,2,358,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790408,786269332961,05/01/2010,,4.625,,3,357,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790409,786269332961,06/01/2010,,4.625,,4,356,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790410,786269332961,07/01/2010,,4.625,,5,355,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790411,786269332961,08/01/2010,,4.625,565763.77,6,354,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790412,786269332961,09/01/2010,,4.625,565003.44,7,353,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790413,786269332961,10/01/2010,,4.625,564240.18,8,352,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790414,786269332961,11/01/2010,,4.625,563473.98,9,351,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790415,786269332961,12/01/2010,,4.625,562704.82,10,350,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790416,786269332961,01/01/2011,,4.625,561932.7,11,349,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790417,786269332961,02/01/2011,,4.625,561157.6,12,348,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790418,786269332961,03/01/2011,,4.625,560379.51,13,347,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790419,786269332961,04/01/2011,,4.625,559598.43,14,346,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790420,786269332961,05/01/2011,,4.625,558814.34,15,345,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790421,786269332961,06/01/2011,,4.625,558814.34,16,344,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790422,786269332961,07/01/2011,,4.625,558814.34,17,343,343.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
13790423,786269332961,08/01/2011,,4.625,557237.07,18,342,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790424,786269332961,09/01/2011,,4.625,555647.62,19,341,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790425,786269332961,10/01/2011,,4.625,555647.62,20,340,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790426,786269332961,11/01/2011,,4.625,554848.3,21,339,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790427,786269332961,12/01/2011,,4.625,553240.41,22,338,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790428,786269332961,01/01/2012,,4.625,553240.41,23,337,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790429,786269332961,02/01/2012,,4.625,552431.81,24,336,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790430,786269332961,03/01/2012,,4.625,550805.25,25,335,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790431,786269332961,04/01/2012,,4.625,550805.25,26,334,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790432,786269332961,05/01/2012,,4.625,549987.27,27,333,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790433,786269332961,06/01/2012,,4.625,548141.77,28,332,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790434,786269332961,07/01/2012,,4.625,548141.77,29,331,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790435,786269332961,08/01/2012,,4.625,546081.28,30,330,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790436,786269332961,09/01/2012,,4.625,546081.28,31,329,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790437,786269332961,10/01/2012,,4.625,545045.09,32,328,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790438,786269332961,11/01/2012,,4.625,542990.8,33,327,324.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13790439,786269332961,12/01/2012,,4.625,542990.8,34,326,0.0,02/2040,31100,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
